,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAG.L,GBP,2020-12-31,2020-12-31,FY,29074000.0,0.0,29074000.0,0.0,1263000.0,0.0,42748000.0,23809000,13657000.0,10514000.0,24171000.0,0.0,1322000.0,0.0,49302000,0.0,92050000,2728000.0,1200000.0,0.0,0.0,0.0,29884000.0,15307000.0,0.0,3138000.0,0.0,20776000.0,0.0,50660000,421000.0,24995000.0,0.0,0.0,41390000,92050000,0.0,16507000.0,-12567000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
1,2019-12-31,SAG.L,GBP,2019-12-31,2019-12-31,FY,15429000.0,0.0,15429000.0,0.0,2060000.0,0.0,28210000.0,25870000,13808000.0,13222000.0,27030000.0,0.0,47000.0,0.0,52947000,0.0,81157000,2548000.0,0.0,0.0,0.0,0.0,23391000.0,15013000.0,0.0,3778000.0,0.0,21497000.0,0.0,44888000,421000.0,13972000.0,-9326000.0,0.0,36269000,81157000,0.0,19536000.0,4107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
2,2018-12-31,SAG.L,GBP,2018-12-31,2018-12-31,FY,23007000.0,0.0,23007000.0,0.0,0.0,0.0,32969000.0,23353000,11239000.0,7495000.0,18734000.0,0.0,16000.0,0.0,42396000,0.0,75365000,1110000.0,0.0,0.0,0.0,0.0,19788000.0,11689000.0,0.0,2634000.0,0.0,14619000.0,0.0,34407000,421000.0,20993000.0,-6782000.0,0.0,40958000,75365000,0.0,12689000.0,-10318000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
3,2017-12-31,SAG.L,GBP,2017-12-31,2017-12-31,FY,20780000.0,0.0,20780000.0,0.0,0.0,0.0,31407000.0,23787000,11535000.0,9499000.0,21034000.0,50000.0,104000.0,0.0,45202000,0.0,76609000,1518000.0,0.0,0.0,0.0,0.0,22083000.0,12676000.0,0.0,3126000.0,519000.0,16787000.0,0.0,38870000,421000.0,19341000.0,-6022000.0,0.0,37739000,76609000,0.0,13926000.0,-6854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
4,2016-12-31,SAG.L,GBP,2016-12-31,2016-12-31,FY,25996000.0,0.0,25996000.0,0.0,0.0,0.0,34752000.0,23793000,4033000.0,5183000.0,9216000.0,50000.0,287000.0,0.0,33543000,0.0,68295000,765000.0,0.0,0.0,0.0,0.0,16213000.0,13664000.0,0.0,2415000.0,0.0,16079000.0,0.0,32292000,421000.0,17928000.0,-5294000.0,0.0,36003000,68295000,0.0,14664000.0,-11332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
5,2015-12-31,SAG.L,GBP,2015-12-31,2015-12-31,FY,14516000.0,0.0,14516000.0,0.0,0.0,0.0,23968000.0,22040000,5073000.0,6000000.0,11073000.0,100000.0,1324000.0,0.0,34537000,0.0,58505000,639000.0,0.0,0.0,0.0,0.0,11723000.0,6750000.0,0.0,2657000.0,0.0,9551000.0,0.0,21274000,421000.0,16785000.0,-5177000.0,0.0,37231000,58505000,0.0,7787000.0,-6729000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
6,2014-12-31,SAG.L,GBP,2014-12-31,2014-12-31,FY,23802000.0,0.0,23802000.0,0.0,0.0,0.0,29276000.0,14458000,3458000.0,1867000.0,5325000.0,0.0,1868000.0,0.0,21651000,0.0,50927000,484000.0,0.0,0.0,0.0,0.0,7814000.0,7750000.0,0.0,1683000.0,0.0,9664000.0,0.0,17478000,421000.0,17172000.0,-4689000.0,0.0,33449000,50927000,0.0,8787000.0,-15015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
7,2013-12-31,SAG.L,GBP,2013-12-31,2013-12-31,FY,22428000.0,0.0,22428000.0,0.0,0.0,0.0,27700000.0,14482000,3577000.0,2058000.0,5635000.0,0.0,2634000.0,0.0,22751000,0.0,50451000,342000.0,0.0,0.0,0.0,0.0,8280000.0,8750000.0,0.0,2172000.0,0.0,11103000.0,0.0,19383000,420000.0,13796000.0,-4254000.0,0.0,31068000,50451000,0.0,9798000.0,-12630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
8,2012-12-31,SAG.L,GBP,2012-12-31,2012-12-31,FY,19179000.0,0.0,19179000.0,0.0,0.0,0.0,22206000.0,14302000,0.0,0.0,0.0,0.0,3323000.0,0.0,17625000,0.0,39831000,63000.0,0.0,0.0,0.0,0.0,6949000.0,5400000.0,0.0,2220000.0,0.0,7631000.0,0.0,14580000,420000.0,9943000.0,-3947000.0,0.0,25251000,39831000,0.0,6232000.0,-12947000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
9,2011-12-31,SAG.L,GBP,2011-12-31,2011-12-31,FY,21198000.0,0.0,21198000.0,0.0,0.0,0.0,24074000.0,14120000,0.0,0.0,0.0,0.0,3237000.0,0.0,17357000,0.0,41431000,346000.0,0.0,0.0,0.0,0.0,6342000.0,6232000.0,0.0,2437000.0,0.0,8669000.0,0.0,15011000,418000.0,6825000.0,8000.0,0.0,26420000,41431000,0.0,7067000.0,-14131000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
