,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NEWN.SW,CHF,2020-03-31,2020-03-31,FY,68309.0,0.0,68309.0,0.0,0.0,1.0,96382.0,0.0,0.0,0.0,0.0,1466047.0,0.0,0.0,1466047.0,0.0,1562429.0,0.0,0.0,0.0,0.0,1276208.0,1329784.0,0.0,53576.0,0.0,1.0,1.0,0.0,1329785.0,328723.0,-47280520.0,0.0,0.0,232644.0,1562429.0,0.0,0.0,-68309.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
1,2019-03-31,NEWN.SW,CHF,2019-03-31,2019-03-31,FY,114508.0,0.0,114508.0,0.0,0.0,1.0,196921.0,0.0,0.0,0.0,0.0,4843673.0,0.0,0.0,4843673.0,0.0,5040594.0,0.0,0.0,0.0,0.0,920872.0,973028.0,21333.0,52156.0,0.0,0.0,21333.0,0.0,994361.0,328723.0,-43466930.0,0.0,0.0,4046233.0,5040594.0,0.0,21333.0,-93175.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
2,2018-03-31,NEWN.SW,CHF,2018-03-31,2018-03-31,FY,325636.0,0.0,325636.0,0.0,0.0,1.0,355450.0,0.0,0.0,0.0,0.0,6300889.0,0.0,0.0,6300889.0,0.0,6656339.0,0.0,0.0,0.0,0.0,461786.0,518888.0,89935.0,57102.0,0.0,0.0,89935.0,0.0,608823.0,328723.0,-41465648.0,0.0,0.0,6047516.0,6656339.0,0.0,89935.0,-235701.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
3,2017-03-31,NEWN.SW,CHF,2017-03-31,2017-03-31,FY,515410.0,0.0,515410.0,0.0,0.0,0.0,545676.0,0.0,0.0,0.0,0.0,7755222.0,0.0,0.0,8049175.0,0.0,8594851.0,0.0,0.0,0.0,0.0,330683.0,397059.0,64000.0,66376.0,0.0,1.0,88296.0,0.0,485355.0,328723.0,-39403667.0,0.0,0.0,8109496.0,8594851.0,0.0,64000.0,-451410.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
4,2016-03-31,NEWN.SW,CHF,2016-03-31,2016-03-31,FY,335479.0,0.0,335479.0,0.0,0.0,0.0,427561.0,0.0,0.0,0.0,0.0,8158886.0,0.0,1.0,8743717.0,0.0,9171278.0,0.0,0.0,0.0,0.0,193214.0,255704.0,22715.0,0.0,0.0,1.0,22716.0,0.0,278420.0,6574466.0,-38620305.0,0.0,0.0,8892858.0,9171278.0,0.0,22715.0,-312764.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
5,2015-03-31,NEWN.SW,CHF,2015-03-31,2015-03-31,FY,345570.0,0.0,345570.0,0.0,0.0,1.0,425632.0,0.0,0.0,0.0,0.0,7902241.0,0.0,1.0,8477309.0,0.0,8902941.0,0.0,0.0,0.0,0.0,204367.0,335803.0,21236.0,131436.0,0.0,0.0,21236.0,0.0,357039.0,6574466.0,-38901586.0,0.0,0.0,8545902.0,8902941.0,0.0,21236.0,-324334.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
6,2014-03-31,NEWN.SW,CHF,2014-03-31,2014-03-31,FY,724269.0,0.0,724269.0,0.0,0.0,0.0,906382.0,0.0,0.0,0.0,0.0,7951374.0,0.0,0.0,8522698.0,0.0,9429080.0,0.0,0.0,0.0,0.0,102886.0,258414.0,19846.0,155528.0,0.0,-1.0,19845.0,0.0,278259.0,6574466.0,-38051827.0,0.0,0.0,9150821.0,9429080.0,0.0,19846.0,-704423.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
7,2013-03-31,NEWN.SW,CHF,2013-03-31,2013-03-31,FY,815659.0,416274.0,1231933.0,0.0,0.0,0.0,2264483.0,0.0,0.0,0.0,0.0,6865200.0,0.0,0.0,7774123.0,0.0,10038606.0,0.0,416274.0,0.0,0.0,160755.0,256551.0,56613.0,95796.0,0.0,-1.0,56631.0,0.0,313182.0,6574466.0,-37471499.0,0.0,0.0,9725424.0,10038606.0,7281474.0,472887.0,-342772.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
8,2012-03-31,NEWN.SW,CHF,2012-03-31,2012-03-31,FY,416974.0,1270500.0,1687474.0,0.0,0.0,0.0,4464726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17837934.0,0.0,22302660.0,0.0,1270500.0,0.0,0.0,411799.0,3975141.0,0.0,0.0,0.0,0.0,1.0,0.0,3975142.0,32872330.0,-28823806.0,0.0,0.0,18327518.0,22302660.0,0.0,3016328.0,2599354.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
9,2011-03-31,NEWN.SW,CHF,2011-03-31,2011-03-31,FY,3178094.0,11944000.0,15122094.0,0.0,0.0,0.0,16003386.0,0.0,0.0,0.0,0.0,0.0,0.0,16573750.0,48831076.0,0.0,64834462.0,0.0,11944000.0,0.0,0.0,0.0,0.0,0.0,0.0,1677802.0,0.0,1677802.0,0.0,1677802.0,32872330.0,15297782.0,0.0,0.0,63156660.0,64834462.0,0.0,0.0,-3178094.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595631,17:27:11,20210509
