,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WBHC,USD,2020-03-12 00:00:00,2020-03-12 10:02:51,FY,1899000.0,0.0,0.0,5945000.0,0.0,0.0,428989000.0,60295000.0,0.0,0.0,4805000.0,0.0,0.0,6136000.0,2365220000.0,428989000.0,2794209000.0,0.0,0.0,0.0,6136000.0,0.0,0.0,0.0,0.0,3548000.0,0.0,27161000.0,2430064000.0,2457225000.0,21586000.0,232456000.0,0.0,0.0,336984000.0,2794209000.0,425802000.0,0.0,-1899000.0,https://www.sec.gov/Archives/edgar/data/885275/000143774920004879/0001437749-20-004879-index.html,https://www.sec.gov/Archives/edgar/data/885275/000143774920004879/wbhc20191231_10k.htm,1620599733,18:35:33,20210509
1,2018-12-31,WBHC,USD,2019-03-08 00:00:00,2019-03-08 11:17:37,FY,99191000.0,0.0,0.0,6724000.0,0.0,0.0,391167000.0,58363000.0,0.0,0.0,4805000.0,0.0,0.0,8901000.0,2152515000.0,391167000.0,2543682000.0,0.0,0.0,0.0,8901000.0,0.0,0.0,0.0,0.0,2884000.0,0.0,55884000.0,2192131000.0,2248015000.0,21248000.0,208164000.0,0.0,0.0,295667000.0,2543682000.0,570504000.0,0.0,-99191000.0,https://www.sec.gov/Archives/edgar/data/885275/000162828019002670/0001628280-19-002670-index.html,https://www.sec.gov/Archives/edgar/data/885275/000162828019002670/wbhc2018123110-k.htm,1620599733,18:35:33,20210509
2,2017-12-31,WBHC,USD,2018-03-09 00:00:00,2018-03-09 10:36:38,FY,95518000.0,0.0,0.0,6266000.0,0.0,0.0,466980000.0,54215000.0,0.0,0.0,4805000.0,0.0,0.0,7424000.0,1850053000.0,466980000.0,2317033000.0,0.0,0.0,0.0,7424000.0,0.0,0.0,0.0,0.0,1866000.0,0.0,54866000.0,1994437000.0,2049303000.0,20901000.0,185017000.0,0.0,0.0,267730000.0,2317033000.0,730392000.0,864000.0,-94654000.0,https://www.sec.gov/Archives/edgar/data/885275/000162828018002973/0001628280-18-002973-index.html,https://www.sec.gov/Archives/edgar/data/885275/000162828018002973/wbhc2017123110-k.htm,1620599733,18:35:33,20210509
3,2016-12-31,WBHC,USD,2017-03-10 00:00:00,2017-03-10 11:04:17,FY,47918000.0,0.0,0.0,6104000.0,0.0,0.0,403231000.0,44414000.0,0.0,0.0,4805000.0,0.0,0.0,10758000.0,1794820000.0,403231000.0,2198051000.0,0.0,0.0,0.0,10758000.0,0.0,0.0,0.0,0.0,10758000.0,0.0,63758000.0,1889673000.0,1953431000.0,20639000.0,167523000.0,0.0,0.0,244620000.0,2198051000.0,698418000.0,736000.0,-47182000.0,https://www.sec.gov/Archives/edgar/data/885275/000162828017002463/0001628280-17-002463-index.html,https://www.sec.gov/Archives/edgar/data/885275/000162828017002463/wbhc2016123110-k.htm,1620599733,18:35:33,20210509
4,2015-12-31,WBHC,USD,2016-03-14 00:00:00,2016-03-14 11:33:34,FY,109253000.0,0.0,0.0,5244000.0,0.0,0.0,473820000.0,42100000.0,0.0,0.0,4805000.0,0.0,0.0,8039000.0,1547784000.0,473820000.0,2021604000.0,0.0,0.0,0.0,8039000.0,0.0,0.0,0.0,0.0,8039000.0,0.0,61039000.0,1737127000.0,1798166000.0,15304000.0,147646000.0,0.0,0.0,223438000.0,2021604000.0,718646000.0,2035000.0,-107218000.0,https://www.sec.gov/Archives/edgar/data/885275/000162828016012652/0001628280-16-012652-index.html,https://www.sec.gov/Archives/edgar/data/885275/000162828016012652/wbhc2015123110-k.htm,1620599733,18:35:33,20210509
5,2014-12-31,WBHC,USD,2015-03-13,2015-03-13 11:24:22,FY,68007000.0,0.0,0.0,5463000.0,0.0,0.0,448013000.0,40123000.0,0.0,0.0,4805000.0,0.0,0.0,9171000.0,1425229000.0,448013000.0,1873242000.0,0.0,0.0,0.0,9171000.0,0.0,0.0,0.0,0.0,9171000.0,0.0,62171000.0,1610179000.0,1672350000.0,15144000.0,128718000.0,0.0,0.0,200892000.0,1873242000.0,749086000.0,3437000.0,-64570000.0,https://www.sec.gov/Archives/edgar/data/885275/000119312515090536/d842011d10k.htm,https://www.sec.gov/Archives/edgar/data/885275/000119312515090536/d842011d10k.htm,1620599733,18:35:33,20210509
6,2013-12-31,WBHC,USD,2014-03-14,2014-03-14 11:02:31,FY,111504000.0,0.0,0.0,5063000.0,0.0,0.0,472792000.0,38200000.0,0.0,0.0,4805000.0,0.0,0.0,11400000.0,1276208000.0,472792000.0,1749000000.0,0.0,0.0,0.0,11437000.0,0.0,0.0,0.0,0.0,11437000.0,0.0,64437000.0,1506863000.0,1571300000.0,15000000.0,112500000.0,-10900000.0,0.0,177700000.0,1749000000.0,712392000.0,9100000.0,-102404000.0,https://www.sec.gov/Archives/edgar/data/885275/000119312514099147/d649326d10k.htm,https://www.sec.gov/Archives/edgar/data/885275/000119312514099147/d649326d10k.htm,1620599733,18:35:33,20210509
7,2012-12-31,WBHC,USD,2013-03-13 00:00:00,2013-03-13 11:14:42,FY,106664000.0,0.0,0.0,0.0,0.0,0.0,439430000.0,35900000.0,0.0,0.0,0.0,0.0,0.0,8200000.0,1241370000.0,439430000.0,1680800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0,41550000.0,1469550000.0,1511100000.0,14800000.0,101000000.0,-10400000.0,0.0,169700000.0,1680800000.0,665572000.0,10600000.0,-96064000.0,https://www.sec.gov/Archives/edgar/data/885275/000119312513104634/0001193125-13-104634-index.html,https://www.sec.gov/Archives/edgar/data/885275/000119312513104634/d444009d10k.htm,1620599733,18:35:33,20210509
8,2011-12-31,WBHC,USD,2012-03-15 00:00:00,2012-03-15 14:20:08,FY,37970000.0,0.0,0.0,0.0,0.0,0.0,1533400000.0,35400000.0,0.0,100000.0,100000.0,0.0,0.0,8500000.0,44000000.0,1533400000.0,1577400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420000000.0,1420000000.0,14600000.0,95100000.0,-10200000.0,0.0,157300000.0,1577300000.0,0.0,7400000.0,-30570000.0,https://www.sec.gov/Archives/edgar/data/885275/000119312512116998/0001193125-12-116998-index.html,https://www.sec.gov/Archives/edgar/data/885275/000119312512116998/d312148d10k.htm,1620599733,18:35:33,20210509
9,2010-12-31,WBHC,USD,2011-03-16 00:00:00,2011-03-16 16:34:07,FY,29052000.0,0.0,0.0,0.0,0.0,0.0,1446100000.0,31900000.0,0.0,500000.0,500000.0,0.0,0.0,9600000.0,42000000.0,1446100000.0,1488100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343800000.0,1343800000.0,14500000.0,89400000.0,-9600000.0,0.0,144300000.0,1488100000.0,0.0,6500000.0,-22552000.0,https://www.sec.gov/Archives/edgar/data/885275/000095012311025969/0000950123-11-025969-index.html,https://www.sec.gov/Archives/edgar/data/885275/000095012311025969/c14163e10vk.htm,1620599733,18:35:33,20210509
