,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HEAR,USD,2021-03-04,2021-03-04 17:01:27,FY,46681000.0,0.0,46681000.0,43867000.0,71301000.0,8127000.0,169976000.0,6575000.0,8178000.0,5138000.0,13316000.0,0.0,6946000.0,6640000.0,33477000.0,13586000.0,203453000.0,42529000.0,15655000.0,0.0,6946000.0,36122000.0,78651000.0,0.0,0.0,128000.0,8275000.0,8403000.0,0.0,87054000.0,15000.0,-74773000.0,589000.0,115795000.0,116399000.0,203453000.0,0.0,0.0,-46681000.0,https://www.sec.gov/Archives/edgar/data/1493761/000156459021010997/0001564590-21-010997-index.htm,https://www.sec.gov/Archives/edgar/data/1493761/000156459021010997/hear-10k_20201231.htm,1620593022,16:43:42,20210509
1,2019-12-31,HEAR,USD,2020-03-13 00:00:00,2020-03-13 15:28:41,FY,8249000.0,0.0,8249000.0,44530000.0,45711000.0,0.0,102547000.0,3962000.0,8515000.0,6011000.0,14526000.0,0.0,7439000.0,2877000.0,28804000.0,0.0,131351000.0,22511000.0,15655000.0,0.0,0.0,26422000.0,64588000.0,0.0,0.0,153000.0,3223000.0,3376000.0,0.0,67964000.0,14000.0,-113519000.0,-17578000.0,0.0,63387000.0,131351000.0,0.0,15655000.0,7406000.0,https://www.sec.gov/Archives/edgar/data/1493761/000156459020010784/0001564590-20-010784-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000156459020010784/hear-10k_20191231.htm,1620593022,16:43:42,20210509
2,2018-12-31,HEAR,USD,2019-03-18 00:00:00,2019-03-18 16:08:37,FY,7078000.0,0.0,7078000.0,52797000.0,49472000.0,0.0,113816000.0,5856000.0,0.0,1036000.0,1036000.0,0.0,0.0,1212000.0,8104000.0,0.0,121920000.0,17724000.0,37385000.0,0.0,0.0,18488000.0,73597000.0,0.0,0.0,187000.0,2792000.0,10827000.0,0.0,84424000.0,14000.0,-131463000.0,-13510000.0,0.0,37496000.0,121920000.0,0.0,37385000.0,30307000.0,https://www.sec.gov/Archives/edgar/data/1493761/000149376119000015/0001493761-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000149376119000015/hear-20181231x10xk.htm,1620593022,16:43:42,20210509
3,2017-12-31,HEAR,USD,2018-03-07 00:00:00,2018-03-06 18:09:46,FY,5247000.0,0.0,5247000.0,50534000.0,27518000.0,0.0,86766000.0,4677000.0,0.0,1404000.0,1404000.0,0.0,362000.0,1042000.0,7485000.0,0.0,94251000.0,13459000.0,4173000.0,0.0,0.0,11451000.0,67550000.0,27625000.0,0.0,0.0,2312000.0,48858000.0,0.0,116408000.0,49000.0,-170048000.0,-12632000.0,0.0,-22157000.0,94251000.0,0.0,31798000.0,26551000.0,https://www.sec.gov/Archives/edgar/data/1493761/000149376118000011/0001493761-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000149376118000011/hear-20171231x10xk.htm,1620593022,16:43:42,20210509
4,2016-12-31,HEAR,USD,2017-03-08 00:00:00,2017-03-08 17:17:17,FY,6183000.0,0.0,6183000.0,54633000.0,21698000.0,0.0,86635000.0,4311000.0,0.0,1618000.0,1618000.0,0.0,543000.0,1693000.0,8165000.0,0.0,94800000.0,11927000.0,2647000.0,0.0,0.0,16414000.0,66893000.0,28323000.0,0.0,0.0,2800000.0,48603000.0,0.0,115496000.0,49000.0,-166800000.0,-1000000.0,0.0,-20696000.0,94800000.0,0.0,30970000.0,24787000.0,https://www.sec.gov/Archives/edgar/data/1493761/000149376117000011/0001493761-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000149376117000011/hear-20161231x10xk.htm,1620593022,16:43:42,20210509
5,2015-12-31,HEAR,USD,2016-03-30 00:00:00,2016-03-30 17:18:55,FY,7114000.0,0.0,7114000.0,57192000.0,26146000.0,0.0,94903000.0,6859000.0,31152000.0,37956000.0,69108000.0,0.0,0.0,2981000.0,78948000.0,0.0,173851000.0,17680000.0,4814000.0,0.0,0.0,14236000.0,69183000.0,28930000.0,0.0,4000.0,2937000.0,48016000.0,0.0,117199000.0,43000.0,-79618000.0,-16866000.0,0.0,56652000.0,173851000.0,0.0,33744000.0,26630000.0,https://www.sec.gov/Archives/edgar/data/1493761/000149376116000045/0001493761-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000149376116000045/hear-20151231x10xk.htm,1620593022,16:43:42,20210509
6,2014-12-31,HEAR,USD,2015-03-30,2015-03-30 12:26:22,FY,7908000.0,0.0,7908000.0,61059000.0,38400000.0,0.0,117597000.0,6722000.0,80974000.0,39726000.0,120700000.0,0.0,1128000.0,821000.0,129371000.0,0.0,246968000.0,35546000.0,1923000.0,0.0,0.0,14525000.0,88857000.0,5769000.0,0.0,648000.0,5592000.0,26925000.0,0.0,115782000.0,42000.0,3289000.0,-11173000.0,0.0,131186000.0,246968000.0,0.0,7692000.0,-216000.0,https://www.sec.gov/Archives/edgar/data/1493761/000149376115000003/hear-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1493761/000149376115000003/hear-20141231x10xk.htm,1620593022,16:43:42,20210509
7,2013-12-31,HEAR,USD,2013-12-31,2013-12-31,FY,6500000.0,0.0,6500000.0,48500000.0,49600000.0,8800000.0,113400000.0,7400000.0,0.0,4000000.0,4000000.0,0.0,900000.0,2600000.0,13900000.0,0.0,127300000.0,44100000.0,42900000.0,0.0,0.0,9700000.0,111200000.0,24100000.0,0.0,0.0,2000000.0,26900000.0,0.0,138100000.0,0.0,18800000.0,200000.0,100000.0,-10800000.0,127300000.0,0.0,67000000.0,60500000.0,,,1620593022,16:43:42,20210509
8,2013-09-30,HEAR,USD,2013-11-26 00:00:00,2013-11-26 16:31:15,FY,1597879.0,0.0,1597879.0,177453.0,723420.0,0.0,2594684.0,219369.0,0.0,1451298.0,1451298.0,0.0,0.0,0.0,1670667.0,0.0,4265351.0,862522.0,0.0,0.0,682.0,0.0,1083724.0,0.0,0.0,0.0,0.0,94611.0,0.0,1178335.0,6835.0,-14303015.0,-335353.0,0.0,3087016.0,4265351.0,0.0,132097.0,-1465782.0,https://www.sec.gov/Archives/edgar/data/1493761/000101968713004651/0001019687-13-004651-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000101968713004651/parametric_10k-093013.htm,1620593022,16:43:42,20210509
9,2012-09-30,HEAR,USD,2012-11-28 00:00:00,2012-11-28 16:02:28,FY,5527647.0,0.0,5527647.0,39371.0,443704.0,0.0,6073550.0,176912.0,0.0,1314861.0,1314861.0,0.0,0.0,0.0,1491773.0,0.0,7565323.0,173337.0,0.0,0.0,0.0,0.0,313212.0,0.0,0.0,0.0,0.0,0.0,0.0,313212.0,6408.0,-6632591.0,-202342.0,0.0,7252111.0,7565323.0,0.0,0.0,-5527647.0,https://www.sec.gov/Archives/edgar/data/1493761/000101968712004314/0001019687-12-004314-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000101968712004314/parametric_10k-093012.htm,1620593022,16:43:42,20210509
