,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-02-28,EMMS,USD,2019-05-09 00:00:00,2019-05-08 18:50:41,FY,5438000.0,0.0,5438000.0,16775000,0.0,1446000.0,29994000,23477000,4338000.0,171305000,175643000,0.0,0.0,0.0,207752000,0.0,237746000,4451000.0,32150000.0,0.0,4055000.0,2922000.0,57366000,48757000,0.0,25232000.0,6024000.0,80013000,0.0,137379000,130000.0,-523900000,-66150000,0.0,72214000.0,209593000,0.0,80907000,75469000,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/0001564590-19-017430-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/emms-10k_20190228.htm,1620591616,16:20:16,20210509
1,2018-02-28,EMMS,USD,2018-05-10 00:00:00,2018-05-09 17:38:41,FY,4107000.0,0.0,4107000.0,20594000,0.0,3680000.0,59793000,26601000,4338000.0,171943000,176281000,0.0,0.0,0.0,211351000,0.0,271144000,6394000.0,16037000.0,0.0,4030000.0,2695000.0,32697000,122849000,0.0,31403000.0,5932000.0,160184000,0.0,192881000,127000.0,-547252000,-69338000,0.0,47583000.0,240464000,0.0,138886000,134779000,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/0000783005-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/emms10k-2018.htm,1620591616,16:20:16,20210509
2,2017-02-28,EMMS,USD,2017-05-11 00:00:00,2017-05-10 17:44:47,FY,11349000.0,0.0,11349000.0,26484000,0.0,1503000.0,46457000,30845000,4603000.0,199189000,203792000,0.0,0.0,0.0,242881000,0.0,289338000,13398000.0,23600000.0,0.0,4560000.0,6807000.0,54603000,190372000,0.0,43537000.0,4842000.0,238751000,0.0,293354000,124000.0,-629381000,-82389000,0.0,-36937000.0,256417000,0.0,213972000,202623000,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/0000783005-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/emms10k-2017.htm,1620591616,16:20:16,20210509
3,2016-02-29,EMMS,USD,2016-05-05 00:00:00,2016-05-04 18:02:12,FY,4456000.0,0.0,4456000.0,34906000,0.0,3452000.0,51691000,33843000,14697000.0,208428000,223125000,0.0,0.0,0.0,264915000,0.0,316606000,8127000.0,17573000.0,0.0,11435000.0,5775000.0,51285000,228027000,0.0,43715000.0,7728000.0,279470000,0.0,330755000,462000.0,-642500000,-83498000,0.0,-52546000.0,278209000,0.0,245600000,241144000,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/0000783005-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/emms10k-2016.htm,1620591616,16:20:16,20210509
4,2015-02-28,EMMS,USD,2015-05-07 00:00:00,2015-05-06 17:44:25,FY,3669000.0,0.0,3669000.0,37328000,0.0,3514000.0,55891000,34794000,15392000.0,218235000,233627000,0.0,0.0,0.0,278841000,0.0,334732000,9497000.0,6840000.0,0.0,11568000.0,6620000.0,42766000,254150000,0.0,41614000.0,8351000.0,304115000,0.0,346881000,437000.0,-644614000,-82898000,0.0,-58810000.0,288071000,0.0,260990000,257321000,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/0000783005-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/emms10k-2015.htm,1620591616,16:20:16,20210509
5,2014-02-28,EMMS,USD,2014-05-08 00:00:00,2014-05-07 17:33:50,FY,5304000.0,0.0,5304000.0,31000000,0.0,2005000.0,54012000,32231000,12639000.0,150820000,163459000,0.0,0.0,0.0,211336000,0.0,265348000,8958000.0,12541000.0,0.0,11506000.0,4767000.0,49250000,114926000,0.0,9783000.0,8021000.0,132730000,0.0,181980000,419000.0,-545355000,-78736000,0.0,35750000.0,217730000,0.0,127467000,122163000,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/0000783005-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/emms10k-2014.htm,1620591616,16:20:16,20210509
6,2013-02-28,EMMS,USD,2013-05-08 00:00:00,2013-05-08 06:17:32,FY,8735000.0,0.0,8735000.0,28126000,0.0,5411000.0,50708000,32553000,12639000.0,150747000,163386000,0.0,0.0,0.0,210916000,0.0,261624000,8301000.0,12126000.0,0.0,10862000.0,5687000.0,44907000,131494000,0.0,38072000.0,10052000.0,179618000,0.0,224525000,406000.0,-588836000,-74360000,0.0,-9984000.0,214541000,0.0,143620000,134885000,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/0001193125-13-205848-index.html,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/d444067d10k.htm,1620591616,16:20:16,20210509
7,2012-02-29,EMMS,USD,2012-05-10,2012-05-10 06:09:05,FY,5619000.0,0.0,5619000.0,32880000,0.0,2252000.0,54682000,40502000,24175000.0,215007000,239182000,0.0,0.0,2612000.0,286087000,0.0,340769000,11344000.0,7978000.0,0.0,16669000.0,551000.0,53922000,229725000,0.0,52648000.0,10988000.0,340243000,0.0,394165000,387000.0,-632608000,-87653000,0.0,-101238000.0,292927000,0.0,237703000,232084000,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/d335769d10k.htm,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/d335769d10k.htm,1620591616,16:20:16,20210509
8,2011-02-28,EMMS,USD,2011-05-10 00:00:00,2011-05-10 06:01:16,FY,6068000.0,0.0,6068000.0,39273000,0.0,1986000.0,63005000,45741000,24175000.0,331485000,355660000,0.0,0.0,2319000.0,409472000,0.0,472477000,9832000.0,3293000.0,0.0,18615000.0,6226000.0,50870000,327704000,0.0,81411000.0,154477000.0,563592000,0.0,614462000,382000.0,-720693000,-108605000,0.0,-189749000.0,424713000,0.0,330997000,324929000,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/0000950123-11-047715-index.html,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/c16797e10vk.htm,1620591616,16:20:16,20210509
9,2010-02-28,EMMS,USD,2010-05-07 00:00:00,2010-05-06 21:01:48,FY,6814000.0,0.0,6814000.0,45590000,0.0,859000.0,74563000,50204000,24175000.0,339634000,363809000,0.0,0.0,2243000.0,423605000,0.0,498168000,10062000.0,3413000.0,0.0,24269000.0,8109000.0,56841000,337758000,0.0,73305000.0,159801000.0,570864000,0.0,627705000,376000.0,-705135000,-103095000,0.0,-178959000.0,448746000,0.0,341171000,334357000,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/0000950123-10-045834-index.html,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/c00173e10vk.htm,1620591616,16:20:16,20210509
