,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TVSMOTOR.NS,INR,2021-03-31,2021-03-31,FY,15737600000.0,1687300000.0,17424900000.0,0.0,13674300000,5918900000.0,105368400000,42404900000,1883100000.0,6953200000.0,8836300000.0,2876200000.0,1276200000.0,1817900000.0,114558500000,0.0,219926900000,42986000000,30692500000.0,0.0,0.0,4876400000.0,109087100000,62802600000,0.0,2189000000,0.0,68694700000,0.0,177781800000,475100000,0.0,0.0,0.0,38266100000,216047900000,4563500000.0,93495100000,77757500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
1,2020-03-31,TVSMOTOR.NS,INR,2020-03-31,2020-03-31,FY,10796900000.0,0.0,10796900000.0,0.0,11884700000,61600000.0,97468400000,41488200000,1883100000.0,3418700000.0,5301800000.0,1602100000.0,0.0,8200000.0,95331700000,0.0,192800100000,31868400000,61290400000.0,0.0,0.0,1497300000.0,100422800000,52212300000,0.0,871200000,0.0,56346900000,0.0,156769700000,475100000,22967300000.0,-30459300000.0,0.0,32821000000,189590700000,1602100000.0,113502700000,102705800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
2,2019-03-31,TVSMOTOR.NS,INR,2019-03-31,2019-03-31,FY,1630400000.0,385300000.0,2015700000.0,0.0,12915700000,57400000.0,83316700000,35827300000,1883100000.0,2025700000.0,3908800000.0,1299300000.0,0.0,0.0,83648200000,0.0,166964900000,31596800000,43888900000.0,0.0,0.0,1857200000.0,81847900000,49091600000,0.0,969600000,0.0,50957600000,0.0,132805500000,475100000,21381800000.0,-26537100000.0,0.0,31701700000,164507200000,1684600000.0,92980500000,91350100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
3,2018-03-31,TVSMOTOR.NS,INR,2018-03-31,2018-03-31,FY,1021000000.0,664200000.0,1685200000.0,0.0,10561500000,17200000.0,63728900000,29824600000,1883100000.0,979400000.0,2862500000.0,1269800000.0,0.0,0.0,68406400000,0.0,132135300000,26828700000,45666100000.0,0.0,0.0,1985500000.0,78530800000,23609300000,0.0,547100000,0.0,25021700000,0.0,103552500000,475100000,16746100000.0,-23379600000.0,0.0,26772000000,130324500000,1934000000.0,69275400000,68254400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
4,2017-03-31,TVSMOTOR.NS,INR,2017-03-31,2017-03-31,FY,471200000.0,41400000.0,512600000.0,0.0,11618600000,20200000.0,24342700000,23375800000,22000000.0,535300000.0,557300000.0,951900000.0,0.0,0.0,36936900000,0.0,61279600000,19536900000,8095700000.0,0.0,0.0,1582000000.0,32086200000,5012300000,0.0,1287000000,0.0,6945200000,0.0,39031400000,475100000,12342900000.0,-20825300000.0,0.0,22160400000,61191800000,993300000.0,13108000000,12636800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
5,2016-03-31,TVSMOTOR.NS,INR,2016-03-31,2016-03-31,FY,225700000.0,311100000.0,536800000.0,0.0,10122600000,21400000.0,21832200000,19477100000,19200000.0,472700000.0,491900000.0,0.0,0.0,0.0,27383600000,0.0,49215800000,16224000000,5827700000.0,0.0,0.0,1778100000.0,25964800000,5087200000,0.0,1848100000,0.0,7422200000,0.0,33387000000,475100000,0.0,-17403200000.0,0.0,15828800000,49215800000,0.0,10914900000,10689200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
6,2015-03-31,TVSMOTOR.NS,INR,2015-03-31,2015-03-31,FY,277200000.0,900000.0,278100000.0,0.0,10171900000,24500000.0,21980500000,16947700000,0.0,348200000.0,348200000.0,0.0,0.0,0.0,23712900000,0.0,45693400000,12945400000,5587900000.0,0.0,0.0,3804200000.0,24709700000,5602900000,0.0,1602200000,0.0,7737400000,0.0,32447100000,475100000,0.0,-16195000000.0,0.0,13246300000,45693400000,0.0,11190800000,10913600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
7,2014-03-31,TVSMOTOR.NS,INR,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,0.0,6660500000,0.0,13995000000,15454700000,0.0,199200000.0,199200000.0,0.0,0.0,0.0,20481300000,0.0,34476300000,10342000000,1081300000.0,0.0,0.0,5425300000.0,17570900000,5177600000,0.0,1333100000,-1839500000.0,5297100000,0.0,22868000000,475100000,0.0,-14508300000.0,0.0,11608300000,34476300000,0.0,6258900000,6258900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
8,2013-03-31,TVSMOTOR.NS,INR,2013-03-31,2013-03-31,FY,796000000.0,0.0,796000000.0,0.0,6357900000,58800000.0,13482300000,16242500000,0.0,49300000.0,49300000.0,0.0,0.0,0.0,20163700000,0.0,33646000000,8668200000,2224400000.0,0.0,0.0,2747300000.0,14713400000,8456800000,0.0,818000000,0.0,9880900000,0.0,24594300000,475100000,0.0,-14203600000.0,0.0,8982800000,33577100000,0.0,10681200000,9885200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
9,2012-03-31,TVSMOTOR.NS,INR,2012-03-31,2012-03-31,FY,1374800000.0,0.0,1374800000.0,0.0,6813800000,2767800000.0,13449600000,16519900000,0.0,59500000.0,59500000.0,0.0,0.0,245700000.0,20009400000,0.0,33459000000,7883200000,2708200000.0,0.0,0.0,5127000000.0,16316900000,8744600000,0.0,550600000,0.0,9829700000,0.0,26146600000,475100000,6777700000.0,-12728300000.0,0.0,7252800000,33399400000,0.0,11452800000,10078000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
