,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CYS,USD,2018-02-15 00:00:00,2018-02-15 17:10:45,FY,4132000.0,0.0,0.0,334288000.0,0.0,0.0,12671676000.0,0.0,0.0,0.0,0.0,12634654000.0,0.0,0.0,473906000.0,0.0,13145582000,41468000.0,0.0,0.0,0.0,0.0,4969000.0,0.0,0.0,0.0,0.0,0.0,11566366000,11571335000,1550000.0,-669513000.0,0.0,0.0,1574247000,13145582000,0.0,0.0,-4132000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000023/0001396446-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000023/a2017123110k.htm,1620590942,16:09:02,20210509
1,2016-12-31,CYS,USD,2017-02-17 00:00:00,2017-02-17 16:26:11,FY,1260000.0,0.0,0.0,442274000.0,0.0,0.0,113693000.0,0.0,0.0,0.0,0.0,12648731000.0,0.0,0.0,13131575000.0,0.0,13245268000,27908000.0,0.0,0.0,0.0,0.0,6170000.0,0.0,0.0,0.0,0.0,0.0,11703379000,11709549000,1514000.0,-676603000.0,0.0,0.0,1535719000,13245268000,0.0,0.0,-1260000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000030/0001396446-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000030/a2016123110k.htm,1620590942,16:09:02,20210509
2,2015-12-31,CYS,USD,2016-02-17 00:00:00,2016-02-17 16:15:58,FY,9982000.0,0.0,0.0,1141158000.0,0.0,0.0,83980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246724000.0,0.0,14330704000,32588000.0,0.0,0.0,0.0,0.0,4083000.0,2098701000.0,0.0,0.0,0.0,0.0,12632007000,12636090000,1517000.0,-519222000.0,0.0,0.0,1694614000,14330704000,0.0,2098701000.0,2088719000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000157/0001396446-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000157/a2015123110k.htm,1620590942,16:09:02,20210509
3,2014-12-31,CYS,USD,2015-02-17,2015-02-17 15:18:31,FY,4323000.0,0.0,0.0,132641000.0,0.0,0.0,82828000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813035000.0,0.0,14895863000,27208000.0,0.0,0.0,0.0,0.0,5259000.0,0.0,0.0,0.0,0.0,0.0,12915436000,12920695000,1618000.0,-341502000.0,0.0,0.0,1975168000,14895863000,0.0,0.0,-4323000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000014/0001396446-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000014/a2014123110k.htm,1620590942,16:09:02,20210509
4,2013-12-31,CYS,USD,2014-02-14,2014-02-14 16:21:56,FY,4992000.0,0.0,0.0,465964000.0,0.0,0.0,4992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628072000.0,14633064000,24613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864408000,12864408000,1616000.0,-545390000.0,0.0,0.0,1768656000,14633064000,0.0,0.0,-4992000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000005/0001396446-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000005/a2013123110k.htm,1620590942,16:09:02,20210509
5,2012-12-31,CYS,USD,2013-02-15 00:00:00,2013-02-15 17:00:01,FY,13882000.0,0.0,0.0,56901000.0,0.0,0.0,13882000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21043614000.0,21057496000,28863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18654834000,18654834000,1749000.0,91032000.0,0.0,0.0,2402662000,21057496000,0.0,0.0,-13882000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000004/0001396446-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000004/cys10k2012.htm,1620590942,16:09:02,20210509
6,2011-12-31,CYS,USD,2012-02-13 00:00:00,2012-02-10 21:28:50,FY,11508000.0,0.0,0.0,33365000.0,0.0,0.0,11508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506549000.0,9518057000,15617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440599000,8440599000,828000.0,78746000.0,0.0,0.0,1077458000,9518057000,0.0,0.0,-11508000.0,https://www.sec.gov/Archives/edgar/data/1396446/000119312512053521/0001193125-12-053521-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000119312512053521/d264169d10k.htm,1620590942,16:09:02,20210509
7,2010-12-31,CYS,USD,2011-02-08,2011-02-07 21:59:29,FY,1510378.0,0.0,0.0,16182862.0,0.0,0.0,1510378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878889228.0,6389267228,19169174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698927911,5698927911,595508.0,75216001.0,0.0,0.0,690339317,6389267228,0.0,0.0,-1510378.0,https://www.sec.gov/Archives/edgar/data/1396446/000119312511026268/0001193125-11-026268-index.htm,https://www.sec.gov/Archives/edgar/data/1396446/000119312511026268/d10k.htm,1620590942,16:09:02,20210509
8,2009-12-31,CYS,USD,2010-02-10 00:00:00,2010-02-10 16:35:32,FY,1889667.0,0.0,0.0,9611621.0,0.0,0.0,1889667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866196296,8312764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621905314,1621905314,187565.0,19636337.0,0.0,0.0,244290982,1866196296,0.0,0.0,-1889667.0,https://www.sec.gov/Archives/edgar/data/1396446/000119312510027223/0001193125-10-027223-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000119312510027223/d10k.htm,1620590942,16:09:02,20210509
9,2008-12-31,CYS,USD,2008-12-31,2008-12-31,FY,7156140.0,0.0,0.0,4713595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702445559.0,702445559,2327208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603644710,603644710,76627.0,11479051.0,0.0,0.0,98800849,702445559,0.0,0.0,-7156140.0,,,1620590942,16:09:02,20210509
