,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLG.L,GBP,2020-12-31,2020-12-31,FY,1220100000,4103100000.0,5323200000,0.0,0.0,0.0,0.0,283900000,0.0,786800000,786800000,0.0,0.0,0.0,0.0,9622300000,9622300000,549900000,51900000.0,0.0,0.0,0.0,0.0,516600000,0.0,8700000.0,0.0,0.0,6576100000,6576100000,148900000,1056100000,0.0,0.0,3046200000,9622300000,0.0,568500000,-651600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
1,2019-12-31,DLG.L,GBP,2019-12-31,2019-12-31,FY,948600000,4085600000.0,5034200000,0.0,0.0,0.0,8439100000.0,292600000,214200000.0,488300000,702500000,0.0,0.0,0.0,995100000.0,8439100000,9434200000,278600000,4085600000.0,0.0,0.0,0.0,0.0,259000000,2900000.0,9600000.0,0.0,0.0,6444100000,6444100000,150000000,1026200000,-125600000.0,0.0,2990100000,9434200000,0.0,4344600000,3396000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
2,2018-12-31,DLG.L,GBP,2018-12-31,2018-12-31,FY,1154400000,4145600000.0,5300000000,0.0,0.0,0.0,8663100000.0,156200000,212700000.0,354100000,566800000,0.0,0.0,0.0,723000000.0,8663100000,9386100000,287500000,4145600000.0,0.0,0.0,0.0,0.0,259500000,4700000.0,7600000.0,0.0,0.0,6466500000,6466500000,150000000,1044300000,-108600000.0,0.0,2919600000,9386100000,0.0,4405100000,3250700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
3,2017-12-31,DLG.L,GBP,2017-12-31,2017-12-31,FY,1358600000,4451400000.0,5810000000,0.0,0.0,0.0,9302700000.0,174400000,212300000.0,258800000,471100000,0.0,0.0,0.0,645500000.0,9302700000,9948200000,379200000,4451400000.0,0.0,0.0,0.0,0.0,264700000,4800000.0,31100000.0,0.0,0.0,6886600000,6886600000,150000000,1068700000,-109000000.0,0.0,3061600000,9948200000,0.0,4716100000,3357500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
4,2016-12-31,DLG.L,GBP,2016-12-31,2016-12-31,FY,1166100000,4645200000.0,5811300000,0.0,0.0,0.0,9431900000.0,180900000,211300000.0,297600000,508900000,0.0,0.0,0.0,689800000.0,9431900000,10121700000,438700000,4645200000.0,0.0,0.0,0.0,0.0,539600000,4300000.0,46000000.0,0.0,0.0,7600200000,7600200000,150000000,862300000,-95200000.0,0.0,2521500000,10121700000,0.0,5184800000,4018700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
5,2015-12-31,DLG.L,GBP,2015-12-31,2015-12-31,FY,1008600000,5226600000.0,6235200000,0.0,0.0,0.0,9245500000.0,186300000,211000000.0,313800000,524800000,0.0,0.0,0.0,711100000.0,9245500000,9956600000,401600000,5226600000.0,0.0,0.0,0.0,0.0,521100000,4100000.0,29900000.0,0.0,0.0,7326600000,7326600000,150000000,892200000,-80500000.0,0.0,2630000000,9956600000,0.0,5747700000,4739100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
6,2014-12-31,DLG.L,GBP,2014-12-31,2014-12-31,FY,935100000,5830300000.0,6765400000,0.0,0.0,0.0,10526800000.0,181300000,211000000.0,306500000,517500000,0.0,0.0,0.0,698800000.0,10526800000,11225600000,424400000,5830300000.0,0.0,0.0,0.0,0.0,526300000,5300000.0,20600000.0,0.0,0.0,8415100000,8415100000,150000000,996700000,-56800000.0,0.0,2810500000,11225600000,0.0,6356600000,5421500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
7,2013-12-31,DLG.L,GBP,2013-12-31,2013-12-31,FY,1344000000,7005500000.0,8349500000,0.0,0.0,0.0,11185400000.0,102300000,211000000.0,289100000,500100000,0.0,19300000.0,0.0,602400000.0,11185400000,11787800000,356600000,7005500000.0,0.0,0.0,0.0,0.0,486600000,13200000.0,19300000.0,0.0,0.0,8997800000,8997800000,150000000,1048500000,-73000000.0,0.0,2790000000,11787800000,0.0,7492100000,6148100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
8,2012-12-31,DLG.L,GBP,2012-12-31,2012-12-31,FY,2153400000,7156500000.0,9309900000,0.0,0.0,327600000.0,12184000000.0,92400000,211000000.0,210500000,421500000,0.0,22500000.0,0.0,513900000.0,12184000000,12697900000,303600000,7156500000.0,0.0,0.0,0.0,0.0,787500000,12600000.0,20900000.0,0.0,0.0,9866300000,9866300000,150000000,1009600000,-50000000.0,0.0,2831600000,12697900000,0.0,7944000000,5790600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
9,2011-12-31,DLG.L,GBP,2011-12-31,2011-12-31,FY,1379800000,0.0,1379800000,0.0,0.0,0.0,13357400000.0,46900000,211000000.0,154800000,365800000,0.0,26900000.0,0.0,412700000.0,13357400000,13770100000,447200000,0.0,0.0,0.0,0.0,0.0,317900000,11300000.0,0.0,0.0,0.0,9898800000,9898800000,1500000000,1537600000,-42200000.0,0.0,3612800000,13511600000,0.0,317900000,-1061900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
