,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,NTA.DE,USD,2020-04-30,2020-04-30,FY,2658000000,224000000.0,2882000000,973000000.0,145000000.0,274000000.0,4274000000,864000000.0,1778000000.0,44000000.0,1822000000.0,0.0,220000000.0,342000000.0,3248000000.0,0.0,7522000000,426000000.0,224000000.0,0.0,1894000000.0,375000000.0,3616000000.0,1146000000.0,1804000000.0,0.0,222000000.0,3664000000.0,0.0,7280000000.0,284000000.0,0.0,-1361000000.0,0.0,242000000,7522000000,0.0,1370000000.0,-1288000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
1,2019-04-30,NTA.DE,USD,2019-04-30,2019-04-30,FY,2325000000,1574000000.0,3899000000,1216000000.0,131000000.0,364000000.0,5610000000,759000000.0,1735000000.0,47000000.0,1782000000.0,0.0,201000000.0,389000000.0,3131000000.0,0.0,8741000000,542000000.0,1574000000.0,0.0,1825000000.0,393000000.0,3867000000.0,1144000000.0,1843000000.0,0.0,350000000.0,3784000000.0,0.0,7651000000.0,1133000000.0,0.0,-1327000000.0,0.0,1090000000,8741000000,0.0,2718000000.0,393000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
2,2018-04-30,NTA.DE,USD,2018-04-30,2018-04-30,FY,2941000000,2450000000.0,5391000000,1009000000.0,126000000.0,330000000.0,6856000000,756000000.0,1739000000.0,94000000.0,1833000000.0,0.0,270000000.0,150000000.0,3009000000.0,0.0,9865000000,609000000.0,2450000000.0,0.0,1804000000.0,359000000.0,3623000000.0,1541000000.0,1673000000.0,0.0,412000000.0,4175000000.0,0.0,7798000000.0,2355000000.0,-218000000.0,-1248000000.0,0.0,2067000000,9865000000,0.0,3991000000.0,1050000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
3,2017-04-30,NTA.DE,USD,2017-04-30,2017-04-30,FY,2444000000,2477000000.0,4921000000,731000000.0,163000000.0,383000000.0,6198000000,799000000.0,1684000000.0,131000000.0,1815000000.0,0.0,525000000.0,156000000.0,3295000000.0,0.0,9493000000,347000000.0,2477000000.0,0.0,1744000000.0,279000000.0,4122000000.0,744000000.0,1598000000.0,0.0,249000000.0,2591000000.0,0.0,6713000000.0,2769000000.0,40000000.0,-1248000000.0,0.0,2780000000,9493000000,0.0,3221000000.0,777000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
4,2016-04-30,NTA.DE,USD,2016-04-30,2016-04-30,FY,2868000000,2435000000.0,5303000000,813000000.0,98000000.0,234000000.0,6448000000,937000000.0,1676000000.0,180000000.0,1856000000.0,0.0,621000000.0,175000000.0,3589000000.0,0.0,10037000000,254000000.0,2435000000.0,0.0,1794000000.0,346000000.0,3662000000.0,1490000000.0,1591000000.0,0.0,413000000.0,3494000000.0,0.0,7156000000.0,2912000000.0,0.0,-1254000000.0,0.0,2881000000,10037000000,0.0,3925000000.0,1057000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
5,2015-04-30,NTA.DE,USD,2015-04-30,2015-04-30,FY,1921500000,3404700000.0,5326200000,778900000.0,146500000.0,521800000.0,6773400000,1029900000.0,1027400000.0,89500000.0,1116900000.0,0.0,255900000.0,225100000.0,2627800000.0,0.0,9401200000,283400000.0,3404700000.0,0.0,1724200000.0,284800000.0,2709000000.0,1487500000.0,1473000000.0,0.0,317600000.0,3278100000.0,0.0,5987100000.0,300000.0,53200000.0,-1193200000.0,0.0,3414100000,9401200000,0.0,4892200000.0,2970700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
6,2014-04-30,NTA.DE,USD,2014-04-30,2014-04-30,FY,2291000000,2712300000.0,5003300000,855900000.0,122400000.0,489700000.0,6471300000,1108800000.0,988100000.0,121500000.0,1109600000.0,0.0,245000000.0,248500000.0,2747900000.0,0.0,9219200000,247000000.0,2712300000.0,0.0,1653800000.0,386000000.0,2694600000.0,995500000.0,1446400000.0,0.0,296200000.0,2738100000.0,0.0,5432700000.0,300000.0,1100000.0,-1083700000.0,0.0,3786500000,9219200000,0.0,3707800000.0,1416800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
7,2013-04-30,NTA.DE,USD,2013-04-30,2013-04-30,FY,3277100000,3675500000.0,6952600000,800900000.0,139500000.0,525200000.0,8418200000,1170900000.0,988100000.0,180600000.0,1168700000.0,0.0,200400000.0,242200000.0,2824200000.0,0.0,11242400000,259700000.0,3675500000.0,0.0,1563300000.0,401800000.0,3830600000.0,994600000.0,1446200000.0,0.0,253500000.0,2694300000.0,0.0,6524900000.0,500000.0,2896800000.0,-968400000.0,0.0,4717500000,11242400000,0.0,4670100000.0,1393000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
8,2012-04-30,NTA.DE,USD,2012-04-30,2012-04-30,FY,1549800000,3848700000.0,5398500000,830900000.0,161500000.0,435600000.0,6826500000,1137200000.0,905200000.0,236000000.0,1141200000.0,0.0,203800000.0,172600000.0,2705800000.0,0.0,9532300000,233100000.0,3848700000.0,0.0,1366500000.0,377600000.0,3519800000.0,0.0,1449400000.0,0.0,206900000.0,1656300000.0,0.0,5176100000.0,500000.0,2805300000.0,-823300000.0,0.0,4356200000,9532300000,0.0,1202300000.0,-347500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
9,2011-04-30,NTA.DE,USD,2011-04-30,2011-04-30,FY,2757300000,2417400000.0,5174700000,742600000.0,108500000.0,339400000.0,6365200000,911600000.0,760300000.0,0.0,760300000.0,0.0,0.0,339500000.0,2133600000.0,0.0,8498800000,232800000.0,2417400000.0,0.0,1226600000.0,325800000.0,3372800000.0,0.0,1088300000.0,0.0,307500000.0,1395800000.0,0.0,4768600000.0,500000.0,2674000000.0,-677900000.0,0.0,3730200000,8498800000,0.0,1150400000.0,-1606900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
