,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNF,USD,2021-03-01,2021-03-01 16:07:51,FY,2449000000,28356000000,30805000000,3648000000,0.0,0.0,2719000000.0,554000000,4495000000,2668000000.0,7163000000,1294000000,0.0,0.0,6939000000.0,40797000000,50455000000,115000000.0,952000000.0,56000000.0,0.0,0.0,5064000000,2662000000.0,117000000.0,300000000.0,0.0,0.0,36999000000.0,42063000000,1000000.0,2394000000,1304000000.0,4652000000.0,8351000000,50414000000,29650000000,3614000000,1165000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187521000015/0001331875-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187521000015/fnf-20201231.htm,1620592167,16:29:27,20210509
1,2019-12-31,FNF,USD,2020-02-14,2020-02-14 15:16:20,FY,992000000,2966000000,3958000000,346000000,0.0,0.0,1376000000.0,586000000,2727000000,826000000.0,3553000000,131000000,0.0,0.0,4917000000.0,4384000000,10677000000,44000000.0,0.0,0.0,0.0,0.0,4457000000,838000000.0,111000000.0,284000000.0,0.0,838000000.0,17000000.0,5312000000,0.0,1356000000,43000000.0,0.0,5382000000,10694000000,3097000000,3804000000,2812000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/0001331875-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/fnf12311910-k.htm,1620592167,16:29:27,20210509
2,2018-12-31,FNF,USD,2019-02-19,2019-02-19 16:24:17,FY,1257000000,2478000000,3735000000,310000000,0.0,0.0,1257000000.0,164000000,2726000000,918000000.0,3644000000,137000000,0.0,0.0,4495000000.0,3549000000,9301000000,35000000.0,0.0,0.0,0.0,0.0,3835000000,836000000.0,105000000.0,227000000.0,0.0,836000000.0,2000000.0,4673000000,0.0,641000000,-13000000.0,0.0,4630000000,9303000000,2615000000,3314000000,2057000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/0001331875-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/fnf12311810-k.htm,1620592167,16:29:27,20210509
3,2017-12-31,FNF,USD,2018-02-23,2018-02-23 13:24:02,FY,1110000000,2111000000,3221000000,317000000,0.0,0.0,1110000000.0,193000000,2746000000,1016000000.0,3762000000,150000000,0.0,0.0,4670000000.0,3371000000,9151000000,39000000.0,0.0,0.0,0.0,0.0,3945000000,759000000.0,107000000.0,169000000.0,0.0,759000000.0,0.0,4684000000,0.0,217000000,111000000.0,0.0,4447000000,9131000000,2261000000,2870000000,1760000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/0001331875-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/fnf12311710-k.htm,1620592167,16:29:27,20210509
4,2016-12-31,FNF,USD,2017-02-27,2017-02-27 16:16:19,FY,1323000000,2919000000,4242000000,531000000,0.0,0.0,343000000.0,616000000,5065000000,2005000000.0,7070000000,558000000,0.0,0.0,8856000000.0,5264000000,14463000000,75000000.0,0.0,0.0,0.0,0.0,7538000000,2746000000.0,253000000.0,629000000.0,0.0,987000000.0,0.0,7565000000,0.0,1784000000,-13000000.0,0.0,5996000000,13561000000,3477000000,5665000000,4342000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/0001331875-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/fnf12311610-k.htm,1620592167,16:29:27,20210509
5,2015-12-31,FNF,USD,2016-02-23,2016-02-23 16:04:25,FY,780000000,3592000000,4372000000,496000000,0.0,0.0,442000000.0,510000000,4760000000,1917000000.0,6677000000,521000000,0.0,0.0,8298000000.0,5191000000,13931000000,68000000.0,0.0,0.0,0.0,0.0,5384000000,2793000000.0,215000000.0,594000000.0,0.0,2793000000.0,0.0,7343000000,0.0,1374000000,-69000000.0,0.0,5754000000,13097000000,4113000000,6385000000,5605000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/0001331875-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/fnf12311510-k.htm,1620592167,16:29:27,20210509
6,2014-12-31,FNF,USD,2015-03-02,2015-03-02 15:20:49,FY,700000000,3359000000,4059000000,563000000,0.0,0.0,1417000000.0,635000000,4721000000,2096000000.0,6817000000,770000000,0.0,0.0,10143000000.0,2308000000,13868000000,81000000.0,0.0,0.0,0.0,0.0,5048000000,2826000000.0,164000000.0,703000000.0,0.0,2803000000.0,0.0,7795000000,0.0,1150000000,2000000.0,0.0,5994000000,13789000000,4129000000,6185000000,5485000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/0001331875-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/fnf12311410-k.htm,1620592167,16:29:27,20210509
7,2013-12-31,FNF,USD,2014-02-28,2014-02-28 16:23:41,FY,1969000000,2985000000,4954000000,508000000,0.0,0.0,1106000000.0,645000000,1901000000,989000000.0,2890000000,357000000,0.0,0.0,5596000000.0,3822000000,10524000000,236000000.0,0.0,0.0,0.0,0.0,4133000000,1323000000.0,90000000.0,144000000.0,0.0,1323000000.0,0.0,4982000000,0.0,1096000000,37000000.0,0.0,5068000000,10050000000,3342000000,4308000000,2339000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187514000005/0001331875-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187514000005/fnf12311310-k.htm,1620592167,16:29:27,20210509
8,2012-12-31,FNF,USD,2013-02-27,2013-02-26 17:48:56,FY,1131900000,3201700000,4333600000,479000000,0.0,0.0,1209000000.0,632100000,1908500000,1024700000.0,2933200000,392200000,0.0,0.0,5630900000.0,3062700000,9902600000,185600000.0,0.0,0.0,0.0,0.0,4291000000,1343900000.0,83800000.0,122600000.0,0.0,1344000000.0,0.0,5153500000,0.0,849400000,59000000.0,0.0,4268000000,9421500000,3593900000,4545600000,3413700000,https://www.sec.gov/Archives/edgar/data/1331875/000133187513000012/0001331875-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187513000012/fnf12311210-k.htm,1620592167,16:29:27,20210509
9,2011-12-31,FNF,USD,2012-02-23,2012-02-23 16:23:31,FY,665700000,50400000,716100000,327300000,0.0,0.0,1154000000.0,166100000,1452200000,158800000.0,1611000000,546500000,0.0,0.0,3996200000.0,2711900000,7862100000,5600000.0,0.0,0.0,0.0,0.0,3313000000,915800000.0,40800000.0,95000000.0,0.0,916000000.0,0.0,4206200000,0.0,373400000,-7000000.0,0.0,3632700000,7838900000,596900000,966200000,300500000,https://www.sec.gov/Archives/edgar/data/1331875/000133187512000018/0001331875-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187512000018/fnf12311110-k.htm,1620592167,16:29:27,20210509
