,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APS.TO,USD,2020-12-31,2020-12-31,FY,117393000.0,5000000.0,122393000.0,0.0,0.0,129000.0,125076000.0,1186000.0,0.0,0.0,0.0,0.0,0.0,0.0,1186000.0,0.0,126262000.0,2171000.0,0.0,0.0,0.0,0.0,6812000.0,0.0,0.0,0.0,0.0,535000.0,0.0,7347000.0,429523000.0,-357153000.0,-1563000.0,0.0,118915000.0,126262000.0,0.0,1074000.0,-116319000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
1,2019-12-31,APS.TO,USD,2019-12-31,2019-12-31,FY,79842000.0,17758000.0,97600000.0,0.0,0.0,141000.0,98766000.0,1710000.0,0.0,0.0,0.0,0.0,0.0,0.0,1710000.0,0.0,100476000.0,1960000.0,17758000.0,0.0,0.0,0.0,5539000.0,0.0,0.0,0.0,0.0,1011000.0,0.0,6550000.0,365490000.0,-301915000.0,-488000.0,0.0,93926000.0,100476000.0,0.0,1532000.0,-78310000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
2,2018-12-31,APS.TO,USD,2018-12-31,2018-12-31,FY,15299000.0,440000.0,15739000.0,0.0,0.0,101000.0,16486000.0,384000.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,0.0,16870000.0,1315000.0,440000.0,0.0,0.0,0.0,2789000.0,0.0,0.0,0.0,0.0,0.0,0.0,2789000.0,261072000.0,-275638000.0,-336000.0,0.0,14081000.0,16870000.0,0.0,0.0,-15299000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
3,2017-12-31,APS.TO,USD,2017-12-31,2017-12-31,FY,10631000.0,798000.0,11429000.0,0.0,0.0,0.0,11825000.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,11967000.0,0.0,798000.0,0.0,0.0,0.0,1765000.0,0.0,0.0,0.0,0.0,0.0,0.0,1765000.0,231923000.0,-246788000.0,-262000.0,0.0,10202000.0,11967000.0,0.0,0.0,-10631000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
4,2016-12-31,APS.TO,USD,2016-12-31,2016-12-31,FY,7932445.502567,0.0,7932445.502567,0.0,0.0,0.0,8425712.372591,187486.050145,0.0,24551.744662,24551.744662,0.0,0.0,0.0,212037.794807,0.0,8637750.167398,0.0,0.0,0.0,0.0,0.0,1316866.30459,0.0,0.0,0.0,0.0,0.0,0.0,1316866.30459,171844356.818689,-187140837.735288,-122014.731047,0.0,7320883.862808,8637750.167398,0.0,0.0,-7932445.502567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
5,2015-12-31,APS.TO,USD,2015-12-31,2015-12-31,FY,8289315.336999,5941528.727598,14230844.064597,0.0,0.0,0.0,14999747.782286,265188.911068,0.0,47561.054702,47561.054702,0.0,0.0,0.0,312749.96577,0.0,15312497.748056,376164.705374,5941528.727598,0.0,0.0,0.0,1697785.528468,0.0,0.0,0.0,0.0,0.0,0.0,1697785.528468,161004979.498303,-167839358.934632,-58370.385317,0.0,13614712.219588,15312497.748056,0.0,0.0,-8289315.336999,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
6,2014-05-31,APS.TO,USD,2014-05-31,2014-05-31,FY,17848453.570244,10155011.612047,28003465.182291,0.0,0.0,0.0,28459652.744498,16588.638626,0.0,0.0,0.0,0.0,0.0,0.0,16588.638626,0.0,28476241.383124,598112.581561,10155011.612047,0.0,0.0,0.0,1780513.879161,486600.066355,0.0,0.0,0.0,486600.066355,0.0,2267113.945516,196241751.760239,-194005971.909905,-2689202.639437,0.0,26209127.437608,28476241.383124,0.0,10641611.678402,-7206841.891842,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
7,2013-05-31,APS.TO,USD,2013-05-31,2013-05-31,FY,633562.308379,0.0,633562.308379,0.0,0.0,0.0,987697.442465,16493.965149,0.0,0.0,0.0,0.0,0.0,0.0,16493.965149,0.0,1004191.407614,691776.303023,0.0,0.0,0.0,0.0,1761943.571235,0.0,0.0,0.0,0.0,0.0,0.0,1761943.571235,169327046.221912,-194006869.251368,-2810765.708076,0.0,-757752.16362,1004191.4076149999,0.0,0.0,-633562.308379,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
8,2012-05-31,APS.TO,USD,2012-05-31,2012-05-31,FY,310534.896359,0.0,310534.896359,0.0,0.0,0.0,594868.410838,53373.185312,0.0,0.0,0.0,0.0,0.0,0.0,53373.18531099998,0.0,648241.596149,312475.739461,0.0,0.0,0.0,0.0,2616256.501824,0.0,0.0,0.0,0.0,0.0,0.0,2616256.501824,165006598.866548,-188644127.008773,-2774435.214657,0.0,-1968014.905675,648241.5961489999,0.0,873379.39601,562844.499651,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
9,2011-05-31,APS.TO,USD,2011-05-31,2011-05-31,FY,932589.445667,0.0,932589.445667,0.0,0.0,0.0,1329784.51144,101346.163689,620361.365614,0.0,620361.365614,0.0,0.0,0.0,721707.5293030001,1.1641532182693481e-10,2051492.040743,220095.203972,0.0,0.0,0.0,0.0,1186466.704202,0.0,0.0,0.0,0.0,0.0,0.0,1186466.704202,172787019.501459,-193599836.20822,-2881711.624098,0.0,865025.336541,2051492.040743,0.0,0.0,-932589.445667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588642,15:30:42,20210509
