,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SES,USD,2020-01-13,2020-01-10 20:51:24,FY,871000.0,0.0,871000.0,287000.0,0.0,680000.0,1838000.0,0.0,0.0,794000.0,794000.0,19000.0,0.0,5000.0,818000.0,0.0,2656000.0,154000.0,0.0,0.0,120000.0,1348000.0,1804000.0,5835000.0,0.0,0.0,87000.0,5845000.0,0.0,7649000.0,14000.0,-270784000,-755000.0,244000.0,-4993000.0,2656000.0,19000.0,5835000.0,4964000.0,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm,1620597764,18:02:44,20210509
1,2018-06-30,SES,USD,2018-11-14,2018-11-14 16:56:33,FY,7071000.0,0.0,7071000.0,167000.0,42000.0,797000.0,8077000.0,10000.0,0.0,1038000.0,1038000.0,5036000.0,0.0,153000.0,6237000.0,0.0,14314000.0,496000.0,0.0,0.0,206000.0,885000.0,1681000.0,5390000.0,0.0,0.0,1964000.0,7281000.0,0.0,8962000.0,110000.0,-260068000,-1655000.0,244000.0,5352000.0,14314000.0,5036000.0,5390000.0,-1681000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm,1620597764,18:02:44,20210509
2,2017-06-30,SES,USD,2017-10-25,2017-10-25 17:22:21,FY,4988000.0,0.0,4988000.0,27000.0,43000.0,678000.0,5736000.0,24000.0,0.0,984000.0,984000.0,8539000.0,0.0,43000.0,9590000.0,0.0,15326000.0,455000.0,0.0,0.0,0.0,1203000.0,1765000.0,0.0,0.0,0.0,0.0,-724000.0,0.0,1041000.0,109000.0,-250464000,-1639000.0,831000.0,14285000.0,15326000.0,8539000.0,0.0,-4988000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm,1620597764,18:02:44,20210509
3,2016-06-30,SES,USD,2016-09-29,2016-09-29 15:59:17,FY,13807000.0,0.0,13807000.0,705000.0,587000.0,2288000.0,17387000.0,54000.0,0.0,898000.0,898000.0,26201000.0,0.0,10641000.0,37794000.0,0.0,55181000.0,565000.0,0.0,0.0,0.0,14302000.0,14992000.0,0.0,0.0,0.0,0.0,-1554000.0,0.0,13438000.0,870000.0,-226938000,-1588000.0,6586000.0,41743000.0,55181000.0,26201000.0,0.0,-13807000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm,1620597764,18:02:44,20210509
4,2015-06-30,SES,USD,2015-09-21 00:00:00,2015-09-18 18:31:16,FY,22217000.0,0.0,22217000.0,676000.0,865000.0,1875000.0,25633000.0,10342000.0,0.0,939000.0,939000.0,34815000.0,0.0,2022000.0,48118000.0,0.0,73751000.0,3189000.0,3271000.0,0.0,0.0,3392000.0,14978000.0,0.0,0.0,0.0,0.0,-1038000.0,0.0,13940000.0,855000.0,-203866000,-36742000.0,6179000.0,59811000.0,73751000.0,34815000.0,6542000.0,-15675000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/0001171843-15-005237-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/gff10k_091815.htm,1620597764,18:02:44,20210509
5,2014-06-30,SES,USD,2014-09-12 00:00:00,2014-09-12 16:09:31,FY,19400000.0,0.0,19400000.0,700000.0,900000.0,800000.0,21800000.0,31500000.0,0.0,1000000.0,1000000.0,34900000.0,0.0,2500000.0,69900000.0,0.0,91700000.0,3200000.0,0.0,0.0,0.0,3400000.0,10400000.0,0.0,0.0,0.0,0.0,-600000.0,0.0,9800000.0,700000.0,-166000000,-15200000.0,6100000.0,81900000.0,91700000.0,34900000.0,3300000.0,-16100000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/0001144204-14-055659-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/v388046_10k.htm,1620597764,18:02:44,20210509
6,2013-06-30,SES,USD,2013-09-25 00:00:00,2013-09-24 18:42:36,FY,15900000.0,0.0,15900000.0,0.0,0.0,2600000.0,18500000.0,32600000.0,0.0,1100000.0,1100000.0,33300000.0,0.0,2800000.0,69900000.0,0.0,88400000.0,0.0,0.0,0.0,0.0,0.0,10100000.0,0.0,0.0,0.0,0.0,-900000.0,0.0,9200000.0,600000.0,-151700000,0.0,6000000.0,79200000.0,88400000.0,33300000.0,2400000.0,-13500000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/0001144204-13-052209-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/v354805_10k.htm,1620597764,18:02:44,20210509
7,2012-06-30,SES,USD,2012-09-27 00:00:00,2012-09-27 06:09:05,FY,18000000.0,0.0,18000000.0,300000.0,0.0,2100000.0,20400000.0,33900000.0,0.0,1100000.0,1100000.0,33300000.0,0.0,4100000.0,72400000.0,0.0,92800000.0,800000.0,0.0,0.0,0.0,6400000.0,10500000.0,2400000.0,0.0,0.0,0.0,1500000.0,0.0,12000000.0,500000.0,-131800000,-10900000.0,4800000.0,80900000.0,92900000.0,33300000.0,4800000.0,-13200000.0,https://www.sec.gov/Archives/edgar/data/1375063/000119312512405575/0001193125-12-405575-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000119312512405575/d365630d10k.htm,1620597764,18:02:44,20210509
8,2011-06-30,SES,USD,2011-09-28 00:00:00,2011-09-27 18:00:39,FY,32200000.0,0.0,32200000.0,2600000.0,200000.0,1300000.0,36300000.0,35900000.0,0.0,1200000.0,1200000.0,33500000.0,0.0,3000000.0,73700000.0,0.0,110000000.0,900000.0,0.0,0.0,0.0,4300000.0,8500000.0,4700000.0,0.0,0.0,0.0,4000000.0,0.0,12500000.0,500000.0,-111900000,-8400000.0,3800000.0,97500000.0,110000000.0,33500000.0,7100000.0,-25100000.0,https://www.sec.gov/Archives/edgar/data/1375063/000095012311087098/0000950123-11-087098-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012311087098/c22751e10vk.htm,1620597764,18:02:44,20210509
9,2010-06-30,SES,USD,2010-09-23 00:00:00,2010-09-23 17:29:19,FY,42600000.0,0.0,42600000.0,2700000.0,1000000.0,1800000.0,48100000.0,35900000.0,0.0,2000000.0,2000000.0,32400000.0,0.0,2200000.0,72500000.0,0.0,120600000.0,300000.0,0.0,0.0,522000.0,6300000.0,9800000.0,6700000.0,0.0,0.0,0.0,6200000.0,0.0,16000000.0,500000.0,-96400000,-5800000.0,1800000.0,104600000.0,120600000.0,32400000.0,9000000.0,-33600000.0,https://www.sec.gov/Archives/edgar/data/1375063/000095012310088561/0000950123-10-088561-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012310088561/c06172e10vk.htm,1620597764,18:02:44,20210509
10,2009-06-30,SES,USD,2009-09-21 00:00:00,2009-09-21 13:19:57,FY,90400000.0,0.0,90400000.0,1300000.0,800000.0,700000.0,93200000.0,43800000.0,0.0,1400000.0,1400000.0,0.0,0.0,7700000.0,52900000.0,0.0,146100000.0,600000.0,1000000.0,0.0,0.0,6200000.0,11100000.0,9000000.0,0.0,0.0,0.0,11200000.0,0.0,22300000.0,500000.0,-74700000,-3600000.0,1600000.0,123800000.0,146100000.0,0.0,10000000.0,-80400000.0,https://www.sec.gov/Archives/edgar/data/1375063/000095012309044460/0000950123-09-044460-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012309044460/c90315e10vk.htm,1620597764,18:02:44,20210509
