,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TI.NS,INR,2020-03-31,2020-03-31,FY,184155000,22540000.0,206695000,0.0,600964000,0.0,3732539000,6016702000,0.0,4041000.0,4041000.0,0.0,0.0,-4000.0,7068075000,0.0,10800614000,1552660000,881767000.0,0.0,0.0,113396000.0,3552744000,4893609000.0,2045544000.0,0.0,432951000.0,7421598000,0.0,10974342000,1251338000,-3611882000.0,-2947127000,0.0,-173728000,10800614000,0.0,5775376000,5591221000,,,1620598798,18:19:58,20210509
1,2019-03-31,TI.NS,INR,2019-03-31,2019-03-31,FY,501701000,60503000.0,562204000,0.0,977958000,0.0,4821668000,6421528000,232623000.0,4483000.0,237106000.0,0.0,3322000.0,0.0,7988880000,0.0,12810548000,1946566000,11106460000.0,0.0,0.0,0.0,14226759000,0.0,0.0,0.0,0.0,1455974000,0.0,15682733000,1251338000,-6307773000.0,-2619695000,0.0,-2872185000,12810548000,0.0,11108985000,10607284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
2,2018-03-31,TI.NS,INR,2018-03-31,2018-03-31,FY,668363000,1012673000.0,1681036000,0.0,799798000,0.0,5029906000,6728839000,232623000.0,45827000.0,278450000.0,0.0,0.0,0.0,7790480000,0.0,12820386000,1606935000,7703034000.0,0.0,0.0,0.0,13007054000,0.0,0.0,0.0,0.0,1113724000,0.0,14120778000,1247561000,-4710905000.0,-2297250000,0.0,-1300392000,12820386000,0.0,7704658000,7036295000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
3,2017-03-31,TI.NS,INR,2017-03-31,2017-03-31,FY,59130000,0.0,59130000,0.0,769350000,500000.0,6625170000,6335400000,0.0,0.0,323380000.0,0.0,0.0,3840000.0,6847470000,0.0,13472640000,1611520000,8812230000.0,0.0,0.0,14550000.0,10809400000,1901420000.0,0.0,462210000.0,497940000.0,2893560000,0.0,13702960000,1247560000,-4241910000.0,-1972560000,0.0,-230320000,13472640000,0.0,10713650000,10654520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
4,2016-03-31,TI.NS,INR,2016-03-31,2016-03-31,FY,104980000,0.0,104980000,0.0,1016820000,570000.0,7542620000,6668910000,0.0,0.0,368620000.0,0.0,0.0,467000000.0,7737380000,0.0,15280000000,1654730000,6207180000.0,0.0,0.0,1176610000.0,9294590000,2259830000.0,0.0,462210000.0,675790000.0,3427680000,0.0,12722270000,1247560000,-1473230000.0,-1673560000,0.0,2557730000,15280000000,0.0,8467010000,8362030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
5,2015-03-31,TI.NS,INR,2015-03-31,2015-03-31,FY,334760000,9720000.0,344480000,0.0,1261950000,1050000.0,8837750000,6877660000,0.0,0.0,437640000.0,0.0,0.0,690000.0,8325800000,0.0,17163550000,1537860000,5789100000.0,0.0,0.0,693300000.0,8315980000,2110730000.0,0.0,462210000.0,827570000.0,3425380000,0.0,11741360000,1247560000,1344210000.0,-1356460000,0.0,5422190000,17163550000,0.0,7899830000,7565070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
6,2014-03-31,TI.NS,INR,2014-03-31,2014-03-31,FY,187250000,0.0,187250000,0.0,1325580000,860000.0,8524260000,6439690000,0.0,0.0,506540000.0,0.0,0.0,2750000.0,8121890000,0.0,16646150000,732910000,5176100000.0,0.0,0.0,1208170000.0,7484240000,2248520000.0,0.0,384240000.0,678350000.0,3333140000,0.0,10817380000,1237700000,1789460000.0,-1088600000,0.0,5828730000,16646110000,0.0,7424620000,7237370000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
7,2013-03-31,TI.NS,INR,2013-03-31,2013-03-31,FY,252770000,0.0,252770000,0.0,1331540000,320000.0,7597630000,5556990000,0.0,0.0,312090000.0,0.0,0.0,0.0,6595670000,0.0,14193300000,990000000,4199790000.0,0.0,0.0,492560000.0,5977750000,2111800000.0,0.0,330460000.0,451940000.0,2902640000,0.0,8880390000,1218800000,1324290000.0,-845520000,0.0,5312830000,14193220000,0.0,6311590000,6058820000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
8,2012-03-31,TI.NS,INR,2012-03-31,2012-03-31,FY,198070000,3274090000.0,3472160000,0.0,1302930000,1250000.0,6067680000,5064610000,254280000.0,86180000.0,340460000.0,0.0,0.0,-1700000.0,5466750000,0.0,11534430000,491580000,3670840000.0,0.0,0.0,535310000.0,5026800000,1145550000.0,0.0,280810000.0,321890000.0,1756480000,0.0,6783280000,1200020000,832050000.0,-604410000,0.0,4751120000,11534400000,0.0,4816390000,4618320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
9,2011-03-31,TI.NS,INR,2011-03-31,2011-03-31,FY,166480000,2958890000.0,3125370000,0.0,813320000,0.0,4905050000,4535470000,85750000.0,92510000.0,178260000.0,2870000.0,0.0,0.0,4716600000,0.0,9621650000,327770000,0.0,0.0,0.0,58720000.0,1028840000,4333050000.0,0.0,199110000.0,0.0,4532160000,0.0,5561000000,1152570000,0.0,-412590000,0.0,4060650000,9621650000,2961760000.0,7291940000,7125460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
