,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXC.DE,EUR,2020-12-31,2020-12-31,FY,16570000.0,0.0,16570000.0,0.0,4909000.0,0.0,28790000.0,18306000.0,7435000.0,2028000.0,9463000.0,0.0,643000.0,0.0,28412000.0,0.0,57202000.0,1681000.0,0.0,0.0,0.0,378000.0,8804000.0,2962000.0,0.0,525000.0,0.0,7836000.0,0.0,16640000.0,312000.0,14491000.0,-27405000.0,0.0,40562000.0,57202000.0,0.0,4028000.0,-12542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
1,2019-12-31,EXC.DE,EUR,2019-12-31,2019-12-31,FY,51476000.0,0.0,51476000.0,0.0,3803000.0,0.0,64087000.0,14174000.0,7412000.0,2872000.0,10284000.0,0.0,1042000.0,0.0,25500000.0,0.0,89587000.0,1167000.0,0.0,0.0,0.0,452000.0,8234000.0,2948000.0,0.0,479000.0,0.0,7716000.0,0.0,15950000.0,312000.0,46010000.0,-25130000.0,0.0,73637000.0,89587000.0,0.0,4780000.0,-46696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
2,2018-12-31,EXC.DE,EUR,2018-12-31,2018-12-31,FY,113188000.0,0.0,113188000.0,0.0,3872000.0,0.0,123486000.0,9295000.0,7239000.0,3604000.0,10843000.0,0.0,599000.0,0.0,20737000.0,0.0,144223000.0,1051000.0,0.0,0.0,0.0,335000.0,6022000.0,2840000.0,0.0,526000.0,0.0,6721000.0,0.0,12743000.0,312000.0,0.0,-20704000.0,0.0,131480000.0,144223000.0,0.0,3790000.0,-109398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
3,2017-12-31,EXC.DE,EUR,2017-12-31,2017-12-31,FY,28965000.0,0.0,28965000.0,0.0,30033000.0,0.0,78846000.0,26528000.0,12688000.0,10082000.0,22770000.0,0.0,1233000.0,0.0,50915000.0,0.0,129761000.0,9686000.0,0.0,0.0,0.0,900000.0,38557000.0,7231000.0,1121000.0,1636000.0,0.0,16836000.0,0.0,55393000.0,312000.0,0.0,-39818000.0,0.0,74368000.0,129761000.0,0.0,28217000.0,-748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
4,2016-12-31,EXC.DE,EUR,2016-12-31,2016-12-31,FY,30874000.0,0.0,30874000.0,0.0,28657000.0,0.0,81402000.0,29086000.0,22608000.0,15943000.0,38551000.0,0.0,1206000.0,0.0,70360000.0,0.0,151762000.0,8077000.0,0.0,0.0,0.0,999000.0,23659000.0,27926000.0,950000.0,2635000.0,104000.0,43961000.0,0.0,67620000.0,312000.0,0.0,-37575000.0,0.0,84142000.0,151762000.0,0.0,36291000.0,5417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
5,2015-12-31,EXC.DE,EUR,2015-12-31,2015-12-31,FY,33256000.0,0.0,33256000.0,0.0,30440000.0,0.0,89629000.0,34425000.0,39965000.0,20979000.0,60944000.0,0.0,1362000.0,0.0,96947000.0,0.0,186576000.0,9191000.0,0.0,0.0,0.0,1851000.0,25839000.0,35013000.0,1022000.0,5486000.0,611000.0,55249000.0,0.0,81088000.0,528000.0,0.0,-55578000.0,0.0,105488000.0,186576000.0,0.0,41318000.0,8062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
6,2014-12-31,EXC.DE,EUR,2014-12-31,2014-12-31,FY,30954000.0,0.0,30954000.0,0.0,31593000.0,0.0,86051000.0,34246000.0,38112000.0,22951000.0,61063000.0,0.0,1335000.0,0.0,96857000.0,0.0,182908000.0,9994000.0,0.0,0.0,0.0,668000.0,27769000.0,34118000.0,0.0,6745000.0,1162000.0,54123000.0,0.0,81892000.0,528000.0,0.0,-49139000.0,0.0,101016000.0,182908000.0,0.0,41370000.0,10416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
7,2013-12-31,EXC.DE,EUR,2013-12-31,2013-12-31,FY,30980000.0,0.0,30980000.0,0.0,31335000.0,0.0,87728000.0,35425000.0,35446000.0,23151000.0,58597000.0,0.0,836000.0,0.0,95067000.0,0.0,182795000.0,11416000.0,0.0,0.0,0.0,752000.0,36977000.0,30590000.0,0.0,7597000.0,0.0,47076000.0,0.0,84053000.0,528000.0,0.0,-43017000.0,0.0,98742000.0,182795000.0,0.0,44779000.0,13799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
8,2012-12-31,EXC.DE,EUR,2012-12-31,2012-12-31,FY,24426000.0,6000.0,24432000.0,0.0,35833000.0,0.0,84689000.0,31415000.0,35726000.0,26608000.0,62334000.0,0.0,495000.0,0.0,94449000.0,0.0,179138000.0,10703000.0,6000.0,0.0,0.0,1188000.0,40601000.0,28504000.0,0.0,8386000.0,0.0,49578000.0,0.0,90179000.0,528000.0,0.0,-39712000.0,0.0,88959000.0,179138000.0,0.0,28510000.0,4084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
9,2011-12-31,EXC.DE,EUR,2011-12-31,2011-12-31,FY,40132000.0,0.0,40132000.0,0.0,31122000.0,0.0,91913000.0,27101000.0,0.0,51746000.0,51746000.0,0.0,0.0,0.0,79138000.0,0.0,171051000.0,10838000.0,0.0,0.0,0.0,5308000.0,44316000.0,25718000.0,0.0,6674000.0,1535000.0,41134000.0,0.0,85450000.0,528000.0,0.0,-34512000.0,0.0,85601000.0,171051000.0,0.0,35504000.0,-4628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
10,2010-12-31,EXC.DE,EUR,2010-12-31,2010-12-31,FY,205058849.46,96417.0,205155266.46,0.0,0.0,12452.22,205167718.68,466.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,205168184.68,257057.84,96417.0,0.0,0.0,0.0,15802365.34,0.0,0.0,0.0,0.0,0.0,0.0,15802365.34,400000.0,5800844.96,0.0,0.0,189365819.34,205168184.68,0.0,0.0,-205058849.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
11,2009-12-31,EXC.DE,EUR,2009-12-31,2009-12-31,FY,136108.0,0.0,136108.0,0.0,0.0,0.0,743760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743760.0,0.0,0.0,0.0,0.0,0.0,895678.0,0.0,0.0,0.0,0.0,0.0,0.0,895678.0,144000.0,-295918.0,0.0,0.0,-151918.0,743760.0,0.0,0.0,-136108.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
