,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RUCHINFRA.NS,INR,2020-03-31,2020-03-31,FY,44508000,0.0,44508000,0.0,3723000.0,45054000.0,847136000,2506767000,161545000.0,13011000.0,174556000.0,98471000.0,98752000.0,17395000.0,3020882000,0.0,3868018000,820928000.0,0.0,0.0,0.0,7682000.0,1088908000,1439891000,45290000.0,0.0,0.0,1560231000,0.0,2649139000,205240000,-700878000.0,-870628000,0.0,1218890000,3868029000,98471000.0,1698568000,1654060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
1,2019-03-31,RUCHINFRA.NS,INR,2019-03-31,2019-03-31,FY,29831000,0.0,29831000,0.0,113725000.0,62160000.0,1047158000,2565364000,161545000.0,14577000.0,176122000.0,97262000.0,83239000.0,2569000.0,3268803000,0.0,4315961000,807958000.0,0.0,0.0,0.0,6314000.0,1074821000,1886751000,47259000.0,0.0,0.0,1938410000,0.0,3013231000,205240000,-623353000.0,-670761000,0.0,1302664000,4315895000,97262000.0,2083934000,2054103000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
2,2018-03-31,RUCHINFRA.NS,INR,2018-03-31,2018-03-31,FY,107486798,1146000.0,108632798,0.0,158103423.0,73642505.0,1180510366,2710155412,161544790.0,15196355.0,176741145.0,95600583.0,47640736.0,2568645.0,3608605019,0.0,4789115385,875499928.0,1146000.0,0.0,0.0,16286539.0,1079184380,2130015332,49394884.0,0.0,0.0,2182820371,0.0,3262004751,205239942,-272857501.0,-417280433,0.0,1527007486,4789012237,96746583.0,2131161332,2023674534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
3,2017-03-31,RUCHINFRA.NS,INR,2017-03-31,2017-03-31,FY,216190801,3712524.0,219903325,0.0,142800921.0,257332425.0,2032182801,2932513111,0.0,0.0,178190893.0,0.0,0.0,45934910.0,3679407156,0.0,5711589957,1429184618.0,3712524.0,0.0,0.0,5067900.0,1671726357,1763655996,0.0,11633886.0,0.0,1778098208,0.0,3449824565,751301242,-211753089.0,-1958004074,0.0,2261677551,5711502116,0.0,1767368520,1551177719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
4,2016-03-31,RUCHINFRA.NS,INR,2016-03-31,2016-03-31,FY,170334105,148679.0,170482784,0.0,1990194953.0,253558048.0,4179506582,2548010072,0.0,0.0,161544790.0,0.0,0.0,45620576.0,3495503656,0.0,7675010238,1971324752.0,148679.0,0.0,0.0,102448163.0,4073493734,962209169,0.0,11562308.0,256550000.0,1233618979,0.0,5307112713,751301242,-105598559.0,-1850703833,0.0,2367832081,7674944794,0.0,962357848,792023743,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
5,2015-03-31,RUCHINFRA.NS,INR,2015-03-31,2015-03-31,FY,229524942,464450.0,229989392,0.0,5305101256.0,443806991.0,7822708850,1581198260,0.0,0.0,0.0,0.0,23426897.0,4231707.0,2576517764,0.0,10399226614,4440071246.0,464450.0,0.0,0.0,337522973.0,7469735480,13988855,0.0,0.0,614334419.0,631179061,0.0,8100914541,751301242,-13620819.0,-1740185706,0.0,2298265033,10399179574,0.0,14453305,-215071637,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
6,2014-03-31,RUCHINFRA.NS,INR,2014-03-31,2014-03-31,FY,259101884,107806000.0,366907884,0.0,4107852700.0,415625444.0,8294784263,1862601809,0.0,0.0,66796.0,0.0,0.0,125519945.0,3011643116,0.0,11306427379,4954162215.0,107806000.0,0.0,0.0,627777212.0,8299410804,693289668,0.0,16850906.0,0.0,713285798,0.0,9012696602,751301242,42335667.0,-2407455372,0.0,2293486764,11306183366,0.0,801095668,541993784,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
7,2013-03-31,RUCHINFRA.NS,INR,2013-03-31,2013-03-31,FY,2419011863,4170661.0,2423182524,0.0,2898190605.0,48499379.0,6340659942,2053072357,0.0,0.0,111326.0,0.0,0.0,42915515.0,3236911013,0.0,9577570955,3505798864.0,4170661.0,0.0,0.0,471272461.0,6138732969,1002185338,0.0,34468000.0,0.0,1041333478,0.0,7180066447,751301242,85350677.0,-2222642747,0.0,2397244439,9577310886,0.0,1006355999,-1412655864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
8,2012-03-31,RUCHINFRA.NS,INR,2012-03-31,2012-03-31,FY,2122214484,0.0,2122214484,0.0,1608523478.0,234517670.0,5682333594,2349526212,0.0,128800.0,128800.0,0.0,0.0,95557215.0,3414364852,0.0,9096698446,0.0,0.0,0.0,0.0,2265089535.0,5292235494,1336978279,0.0,-14037964.0,2394641.0,1325334956,0.0,6617570450,751301242,0.0,-2021090557,0.0,2479127996,9096698446,0.0,1336978279,-785236205,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
9,2011-03-31,RUCHINFRA.NS,INR,2011-03-31,2011-03-31,FY,1361023422,0.0,1361023422,0.0,2452920644.0,0.0,5865675221,2456708688,0.0,0.0,0.0,0.0,0.0,44253951.0,3380618188,0.0,9246293409,0.0,0.0,0.0,0.0,3799463754.0,4073546513,2754875396,0.0,15515225.0,0.0,2770390621,0.0,6843937134,751301242,0.0,-1785227943,0.0,2402356275,9246293409,0.0,2754875396,1393851974,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
10,2010-03-31,RUCHINFRA.NS,INR,2010-03-31,2010-03-31,FY,1632560857,0.0,1632560857,0.0,1511189709.0,0.0,4870852299,3028396718,0.0,0.0,0.0,0.0,0.0,-52536085.0,3855533182,0.0,8726385481,0.0,0.0,0.0,0.0,2779429153.0,3024665915,3632677325,0.0,55301268.0,0.0,3687978593,0.0,6712644508,749721242,0.0,-1571125824,0.0,2013740973,8726385481,0.0,3632677325,2000116468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
11,2009-03-31,RUCHINFRA.NS,INR,2009-03-31,2009-03-31,FY,1473241065,0.0,1473241065,0.0,1143965063.0,0.0,4977849645,2903532959,0.0,0.0,0.0,0.0,0.0,4181302.0,3423469055,0.0,8401318700,0.0,0.0,0.0,0.0,2690111681.0,2867126366,3741256977,0.0,60937457.0,0.0,3802194434,0.0,6669320800,749044100,0.0,-1311423174,0.0,1731997900,8401318700,0.0,3741256977,2268015912,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
12,2008-03-31,RUCHINFRA.NS,INR,2008-03-31,2008-03-31,FY,1596653902,0.0,1596653902,0.0,1648698869.0,0.0,5277153164,2545206334,0.0,0.0,0.0,0.0,0.0,3545776.0,2986328866,0.0,8263482030,0.0,0.0,0.0,0.0,2632642044.0,2822233137,3649947602,0.0,60165844.0,0.0,3710113446,0.0,6532346583,749044100,0.0,-1082112537,0.0,1731135447,8263482030,0.0,3649947602,2053293700,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
13,2007-03-31,RUCHINFRA.NS,INR,2007-03-31,2007-03-31,FY,2302473131,0.0,2302473131,0.0,841754117.0,0.0,4488117166,1058224008,0.0,0.0,0.0,0.0,0.0,41916592.0,1573001368,0.0,6061118534,0.0,0.0,0.0,0.0,1287498164.0,1496308228,3092111134,0.0,34331810.0,0.0,3126442944,0.0,4622751172,749044100,0.0,-965155977,0.0,1438367362,6061118534,0.0,3092111134,789638003,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
