,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VASWANI.NS,INR,2020-03-31,2020-03-31,FY,9054137.0,0.0,9054137.0,0.0,371338271,0.0,1135140684.0,594698391.0,0.0,0.0,0.0,0.0,0.0,-1.0,823237784.0,1.0,1958378469.0,285383172.0,441059515.0,0.0,0.0,0.0,829997572,88637936.0,0.0,56874379.0,1.0,150384334.0,0.0,980381906.0,300000000,103792318.0,-672024161.0,0.0,977996563.0,1958378469.0,0.0,529697451.0,520643314.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
1,2019-03-31,VASWANI.NS,INR,2019-03-31,2019-03-31,FY,3875538.0,0.0,3875538.0,0.0,510588755,9358275.0,1180608913.0,544029641.0,0.0,0.0,0.0,0.0,0.0,0.0,802377552.0,0.0,1982986465.0,415451871.0,394499522.0,0.0,0.0,0.0,910844314,112986872.0,0.0,30021879.0,0.0,146422202.0,0.0,1057266516.0,300000000,129006611.0,-618763714.0,0.0,925719949.0,1982986465.0,0.0,507486394.0,503610856.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
2,2018-03-31,VASWANI.NS,INR,2018-03-31,2018-03-31,FY,-2166551.0,0.0,-2166551.0,0.0,311115504,-1.0,923526849.0,210834089.4,0.0,0.0,0.0,0.0,0.0,364032490.6,782083530.0,0.0,1705610379.0,252423047.0,412230508.0,0.0,0.0,0.0,760107396,67150037.0,0.0,8679711.0,0.0,80363556.0,0.0,840470952.0,300000000,118561867.0,-223754045.6,0.0,865139427.0,1705610379.0,0.0,479380545.0,481547096.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
3,2017-03-31,VASWANI.NS,INR,2017-03-31,2017-03-31,FY,39262183.0,0.0,39262183.0,0.0,324633573,4337653.0,794125117.0,620336459.0,0.0,0.0,0.0,0.0,0.0,60473084.0,811139156.0,1.0,1605264274.0,264753825.0,388509520.0,0.0,0.0,0.0,669425714,33831027.0,0.0,28457857.0,-1.0,65666841.0,0.0,735092555.0,300000000,77992040.0,-512776928.0,0.0,870171719.0,1605264274.0,0.0,422340547.0,383078364.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
4,2016-03-31,VASWANI.NS,INR,2016-03-31,2016-03-31,FY,51887000.0,0.0,51887000.0,0.0,369698000,4531000.0,792765000.0,672441000.0,0.0,0.0,0.0,0.0,0.0,22993000.0,834908000.0,0.0,1627673000.0,245358000.0,348902000.0,0.0,0.0,72291000.0,673150000,68492000.0,0.0,29612000.0,0.0,102042000.0,0.0,775192000.0,286547000,62071000.0,-455329471.0,0.0,852481000.0,1627673000.0,0.0,417394000.0,365507000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
5,2015-03-31,VASWANI.NS,INR,2015-03-31,2015-03-31,FY,43810000.0,0.0,43810000.0,0.0,273320000,2886000.0,798080000.0,658554000.0,0.0,0.0,0.0,0.0,0.0,28281000.0,816105000.0,0.0,1614185000.0,253474000.0,364236000.0,0.0,0.0,58456000.0,682172000,76206000.0,0.0,27541000.0,0.0,104537000.0,0.0,786709000.0,286547000,52824000.0,-391535516.0,0.0,827476000.0,1614185000.0,0.0,440442000.0,396632000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
6,2014-03-31,VASWANI.NS,INR,2014-03-31,2014-03-31,FY,37990000.0,0.0,37990000.0,0.0,312577000,3745000.0,826074000.0,717632000.0,0.0,0.0,0.0,0.0,0.0,39652000.0,917261000.0,0.0,1743335000.0,269020000.0,431823000.0,0.0,0.0,56685000.0,762599000,119386000.0,0.0,28137000.0,-1000.0,148210000.0,0.0,910809000.0,286547000,41319000.0,-310973542.0,0.0,832526000.0,1743335000.0,0.0,551209000.0,513219000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
7,2013-03-31,VASWANI.NS,INR,2013-03-31,2013-03-31,FY,66317000.0,0.0,66317000.0,0.0,286810000,1372000.0,740545000.0,767483000.0,0.0,0.0,0.0,0.0,0.0,13461000.0,922260000.0,0.0,1662805000.0,216759000.0,423607000.0,0.0,0.0,47845000.0,690713000,130853000.0,0.0,19301000.0,2719000.0,153506000.0,0.0,844219000.0,272902000,41024000.0,0.0,0.0,818586000.0,1662805000.0,0.0,554460000.0,488143000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
8,2012-03-31,VASWANI.NS,INR,2012-03-31,2012-03-31,FY,32386000.0,0.0,32386000.0,0.0,284262000,3173000.0,615204000.0,765454000.0,0.0,0.0,0.0,0.0,0.0,30296000.0,901466000.0,0.0,1516670000.0,117535000.0,150683000.0,0.0,0.0,65801000.0,340207000,171482000.0,0.0,82351000.0,2717000.0,257127000.0,0.0,597334000.0,259907000,154769000.0,-203734000.0,0.0,919336000.0,1516670000.0,0.0,322165000.0,289779000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
9,2011-03-31,VASWANI.NS,INR,2011-03-31,2011-03-31,FY,2234424.94,0.0,2234424.94,0.0,167722963,31033799.83,558815020.62,798795189.03,0.0,0.0,0.0,0.0,0.0,10087963.8,872247622.83,0.0,1431062643.45,0.0,0.0,0.0,0.0,2717682.0,158367351,745083258.75,0.0,74419189.0,0.0,819502447.75,0.0,977869798.75,134907000,144945226.8,-151932873.0,0.0,453192844.7,1431062643.45,0.0,745083258.75,742848833.81,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599431,18:30:31,20210509
