,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FORE.PA,XAF,2020-12-31,2020-12-31,FY,6260300000,0.0,6260300000,0.0,3945100000,548100000.0,18083800000,45900200000,824000000.0,13500000.0,837500000,0.0,613700000,100000.0,47423200000,0.0,65507000000,5773800000,25250200000.0,0.0,0.0,0.0,56854400000,382900000,0.0,0.0,100000.0,3325800000,0.0,60180200000,353300000,0.0,-34745500000,0.0,3448700000,63628900000,0.0,25633100000,19372800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
1,2019-12-31,FORE.PA,XAF,2019-12-31,2019-12-31,FY,11006800000,0.0,11006800000,0.0,4306900000,461600000.0,23537000000,46527200000,824000000.0,28800000.0,852800000,0.0,1789800000,100000.0,49241400000,0.0,72778400000,4779500000,0.0,0.0,0.0,0.0,62538000000,346600000,0.0,0.0,0.0,3397100000,0.0,65935100000,353300000,0.0,-29642700000,0.0,4029400000,69964500000,0.0,32194400000,21187600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
2,2018-12-31,FORE.PA,XAF,2018-12-31,2018-12-31,FY,4564000000,0.0,4564000000,0.0,4889300000,0.0,18253800000,47151300000,824000000.0,48500000.0,872500000,0.0,1359800000,0.0,49547100000,0.0,67800900000,6852000000,0.0,0.0,0.0,0.0,57174900000,336000000,0.0,0.0,0.0,3151400000,0.0,60326300000,353300000,0.0,-24871000000,0.0,4322800000,64649100000,0.0,23690900000,19126900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
3,2017-12-31,FORE.PA,XAF,2017-12-31,2017-12-31,FY,1556900000,0.0,1556900000,0.0,4663800000,1044800000.0,16546400000,40978600000,824000000.0,27400000.0,851400000,0.0,1385100000,0.0,43367900000,0.0,59914300000,4117700000,0.0,0.0,0.0,0.0,47525800000,386000000,0.0,0.0,0.0,3353800000,0.0,50879600000,353300000,0.0,-22457400000,0.0,5064000000,55943600000,0.0,20087600000,18530700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
4,2016-12-31,FORE.PA,XAF,2016-12-31,2016-12-31,FY,1244300000,0.0,1244300000,0.0,5717500000,1266900000.0,15403400000,43575600000,824000000.0,2300000.0,826300000,0.0,869500000,0.0,45409100000,0.0,60812500000,5998700000,0.0,0.0,0.0,0.0,46605200000,332600000,0.0,0.0,0.0,3496800000,0.0,50102000000,353300000,0.0,-19582400000,0.0,5862600000,55964600000,0.0,3430100000,2185800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
5,2015-12-31,FORE.PA,XAF,2015-12-31,2015-12-31,FY,2505499000,0.0,2505499000,0.0,6461385000,2002308000.0,17862723000,33609172000,824020000.0,4342000.0,828362000,0.0,759670000,0.0,35333870000,0.0,53196593000,6222259000,0.0,0.0,0.0,0.0,38079624000,383282000,0.0,0.0,0.0,3085578000,0.0,41165202000,353333000,0.0,-16817564000,0.0,6726009000,47891211000,0.0,1601564000,-903935000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
6,2014-12-31,FORE.PA,XAF,2014-12-31,2014-12-31,FY,7102680000,0.0,7102680000,0.0,5912240000,847209000.0,21095750000,20789122000,824020000.0,11606000.0,835626000,0.0,614969000,0.0,22376233000,0.0,43471983000,4814833000,0.0,0.0,0.0,0.0,29111078000,375782000,0.0,0.0,0.0,3085426000,0.0,32196504000,353333000,0.0,-14613908000,0.0,6577518000,38774022000,0.0,378870000,-6723810000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
7,2013-12-31,FORE.PA,XAF,2013-12-31,2013-12-31,FY,7861556000,0.0,7861556000,0.0,5574186000,696160000.0,21265485000,20511564000,824020000.0,21862000.0,845882000,0.0,540210000,0.0,22034422000,0.0,43299907000,4886854000,0.0,0.0,0.0,0.0,28700345000,375782000,0.0,0.0,0.0,4017426000,0.0,32717771000,353333000,0.0,-12852575000,0.0,6241456000,38959227000,0.0,375958000,-7485598000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
8,2012-12-31,FORE.PA,XAF,2012-12-31,2012-12-31,FY,9188822000,0.0,9188822000,0.0,5388953000,73678000.0,21294401000,18037387000,824020000.0,28200000.0,852220000,0.0,462124000,0.0,19489097000,0.0,40783498000,5017445000,0.0,0.0,0.0,0.0,26735967000,355782000,0.0,0.0,0.0,5246527000,0.0,31982494000,353333000,0.0,-10702214000,0.0,5681249000,37663743000,0.0,356440000,-8832382000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
9,2011-12-31,FORE.PA,XAF,2011-12-31,2011-12-31,FY,9021178000,0.0,9021178000,0.0,3262565000,267669000.0,17086814000,17527840000,0.0,0.0,847192000,0.0,260832000,0.0,18771843000,0.0,35858657000,22893126000,0.0,0.0,0.0,0.0,23268193000,359086000,0.0,0.0,0.0,4233773000,0.0,27501966000,353333000,0.0,-8892861000,0.0,5703315000,33205281000,0.0,360580000,-8660598000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
10,2010-12-31,FORE.PA,XAF,2010-12-31,2010-12-31,FY,7717363000,0.0,7717363000,0.0,3908982000,200423000.0,18259377000,17904630000,824020000.0,10472000.0,834492000,0.0,317577000,0.0,19190696000,0.0,37450073000,21249682000,0.0,0.0,0.0,0.0,23175461000,1079638000,0.0,10463000.0,0.0,5241206000,0.0,28416667000,353333000,0.0,-7922822000,0.0,6271993000,34688660000,0.0,2191117000,-5526246000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
11,2009-12-31,FORE.PA,XAF,2009-12-31,2009-12-31,FY,5771011000,0.0,5771011000,0.0,3690757000,59712000.0,17548920000,13851453000,0.0,0.0,841463000,0.0,443794000,0.0,15295852000,0.0,32844772000,19828114000,0.0,0.0,0.0,0.0,20984252000,1416778000,0.0,221079000.0,0.0,4079376000,0.0,25063628000,353333000,5565048000.0,-6429607000,0.0,5958131000,31021759000,0.0,2118561000,-3652450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
12,2008-12-31,FORE.PA,XAF,2008-12-31,2008-12-31,FY,7692248000,0.0,7692248000,0.0,3942708000,348493000.0,20013829000,9953748000,0.0,0.0,843025000,0.0,435920000,0.0,11387348000,0.0,31401177000,18071204000,0.0,0.0,0.0,267151000.0,19139809000,1409469000,0.0,139151000.0,0.0,4582423000,0.0,23722232000,353333000,5921315000.0,-5159814000,0.0,6314398000,30036630000,0.0,2004774000,-5687474000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
13,2007-12-31,FORE.PA,XAF,2007-12-31,2007-12-31,FY,11063337000,0.0,11063337000,0.0,3050171000,3165634000.0,23849840000,5620542000,0.0,0.0,834310000,0.0,418203000,0.0,7021018000,0.0,30870858000,14518187000,0.0,0.0,0.0,277151000.0,16647367000,1561297000,0.0,181645000.0,0.0,4695181000,0.0,21342548000,353333000,7406679000.0,-4503197000,0.0,7799762000,29142310000,0.0,3075353000,-7987984000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
