,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACIW,USD,2021-02-25,2021-02-25 13:12:40,FY,165374000.0,0.0,165374000.0,342879000,0.0,622373000.0,1154914000,105977000.0,1280226000.0,518439000.0,1798665000.0,0.0,57476000.0,54099000.0,2231989000,565046000.0,3386903000,41223000.0,34265000.0,0.0,95849000.0,659566000.0,905605000,1120742000.0,33564000.0,40504000.0,39933000.0,1274701000.0,0.0,2180306000,702000.0,1003490000.0,-92445000.0,294850000.0,1206597000.0,3386903000,0.0,1155007000.0,989633000.0,https://www.sec.gov/Archives/edgar/data/935036/000093503621000014/0000935036-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000093503621000014/aciw-20201231.htm,1620586123,14:48:43,20210509
1,2019-12-31,ACIW,USD,2020-02-27,2020-02-27 15:12:05,FY,121398000.0,0.0,121398000.0,359197000,0.0,415239000.0,920376000,70380000.0,1280525000.0,591486000.0,1872011000.0,0.0,51611000.0,72733000.0,2337158000,0.0,3257534000,37010000.0,34148000.0,0.0,65784000.0,415322000.0,611950000,1339007000.0,53155000.0,32053000.0,44635000.0,1515616000.0,0.0,2127566000,702000.0,930830000.0,-92000000.0,0.0,1129968000.0,3257534000,0.0,1373155000.0,1251757000.0,https://www.sec.gov/Archives/edgar/data/935036/000093503620000009/0000935036-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000093503620000009/aciw-20191231x10k.htm,1620586123,14:48:43,20210509
2,2018-12-31,ACIW,USD,2019-03-01,2019-02-28 19:21:09,FY,148502000.0,0.0,148502000.0,363473000,0.0,7574000.0,566477000,72729000.0,909691000.0,305355000.0,1215046000.0,0.0,27048000.0,52145000.0,1555978000,0.0,2122455000,39602000.0,20767000.0,0.0,104843000.0,36724000.0,296620000,650989000.0,51292000.0,31715000.0,43608000.0,777604000.0,0.0,1074224000,702000.0,863768000.0,-93000000.0,0.0,1048231000.0,2122455000,0.0,671756000.0,523254000.0,https://www.sec.gov/Archives/edgar/data/935036/000119312519058622/0001193125-19-058622-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000119312519058622/d675313d10k.htm,1620586123,14:48:43,20210509
3,2017-12-31,ACIW,USD,2018-02-27,2018-02-27 12:35:25,FY,69710000.0,0.0,69710000.0,300829000,0.0,5781000.0,421821000,80228000.0,909691000.0,346667000.0,1256358000.0,0.0,66749000.0,36483000.0,1439818000,0.0,1861639000,34718000.0,17786000.0,0.0,107543000.0,37396000.0,321782000,667943000.0,51967000.0,16910000.0,38440000.0,775260000.0,0.0,1097042000,702000.0,550866000.0,-77000000.0,0.0,764597000.0,1861639000,0.0,685729000.0,616019000.0,https://www.sec.gov/Archives/edgar/data/935036/000119312518060188/0001193125-18-060188-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000119312518060188/d527277d10k.htm,1620586123,14:48:43,20210509
4,2016-12-31,ACIW,USD,2017-03-01,2017-03-01 16:15:26,FY,75753000.0,0.0,75753000.0,287103000,0.0,8755000.0,407991000,78950000.0,909691000.0,389130000.0,1298821000.0,0.0,77479000.0,39054000.0,1494304000,0.0,1902295000,42873000.0,90323000.0,0.0,105191000.0,40272000.0,376366000,653595000.0,49863000.0,26349000.0,41205000.0,771012000.0,0.0,1147378000,702000.0,545731000.0,-94000000.0,0.0,754917000.0,1902295000,0.0,743918000.0,668165000.0,https://www.sec.gov/Archives/edgar/data/935036/000119312517065734/0001193125-17-065734-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000119312517065734/d295784d10k.htm,1620586123,14:48:43,20210509
5,2015-12-31,ACIW,USD,2016-02-26,2016-02-26 14:37:04,FY,102239000.0,0.0,102239000.0,239125000,0.0,13902000.0,388084000,60630000.0,913261000.0,494866000.0,1408127000.0,0.0,90872000.0,42499000.0,1602128000,0.0,1990212000,55420000.0,95293000.0,0.0,128559000.0,51564000.0,390444000,843290000.0,42081000.0,28067000.0,31930000.0,945368000.0,0.0,1335812000,702000.0,416851000.0,-72000000.0,0.0,654400000.0,1990212000,0.0,938583000.0,836344000.0,https://www.sec.gov/Archives/edgar/data/935036/000119312516481404/0001193125-16-481404-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000119312516481404/d102846d10k.htm,1620586123,14:48:43,20210509
6,2014-12-31,ACIW,USD,2015-02-26,2015-02-26 15:21:16,FY,77301000.0,0.0,77301000.0,242919000,0.0,16133000.0,418268000,60360000.0,781163000.0,470943000.0,1252106000.0,0.0,50187000.0,69779000.0,1432432000,0.0,1850700000,50351000.0,87352000.0,0.0,131808000.0,34464000.0,378816000,804583000.0,49224000.0,13217000.0,23455000.0,890479000.0,0.0,1269295000,698000.0,331415000.0,-20000000.0,0.0,581405000.0,1850700000,0.0,891935000.0,814634000.0,https://www.sec.gov/Archives/edgar/data/935036/000119312515065399/0001193125-15-065399-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000119312515065399/d837470d10k.htm,1620586123,14:48:43,20210509
7,2013-12-31,ACIW,USD,2014-02-28,2014-02-28 13:33:10,FY,95059000.0,0.0,95059000.0,225952000,0.0,17439000.0,436362000,57347000.0,669217000.0,429161000.0,1098378000.0,0.0,48852000.0,40912000.0,1245489000,0.0,1681851000,43658000.0,47313000.0,0.0,122045000.0,39474000.0,345600000,708070000.0,45656000.0,11000000.0,27831000.0,792557000.0,0.0,1138157000,232000.0,263855000.0,-23000000.0,0.0,543694000.0,1681851000,0.0,755383000.0,660324000.0,https://www.sec.gov/Archives/edgar/data/935036/000119312514076222/0001193125-14-076222-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000119312514076222/d638415d10k.htm,1620586123,14:48:43,20210509
8,2012-12-31,ACIW,USD,2013-03-01,2013-03-01 15:14:41,FY,76329000.0,0.0,76329000.0,222893000,0.0,5816000.0,356126000,41286000.0,501141000.0,257214000.0,758355000.0,0.0,63370000.0,31749000.0,894760000,0.0,1250886000,33926000.0,17500000.0,0.0,139863000.0,17500000.0,266599000,356750000.0,51519000.0,14940000.0,26721000.0,449930000.0,0.0,716529000,232000.0,199987000.0,-14000000.0,0.0,534357000.0,1250886000,0.0,374250000.0,297921000.0,https://www.sec.gov/Archives/edgar/data/935036/000119312513087445/0001193125-13-087445-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000119312513087445/d447652d10k.htm,1620586123,14:48:43,20210509
9,2011-12-31,ACIW,USD,2012-02-22,2012-02-22 13:44:59,FY,197098000.0,0.0,197098000.0,100048000,0.0,9320000.0,341864000,20479000.0,214144000.0,40941000.0,255085000.0,0.0,13466000.0,33748000.0,322778000,0.0,664642000,11532000.0,0.0,0.0,132995000.0,20667000.0,227057000,75000000.0,32721000.0,0.0,12534000.0,120255000.0,0.0,347312000,204000.0,151141000.0,-17000000.0,0.0,317330000.0,664642000,0.0,75000000.0,-122098000.0,https://www.sec.gov/Archives/edgar/data/935036/000119312512072292/0001193125-12-072292-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000119312512072292/d270873d10k.htm,1620586123,14:48:43,20210509
