,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MSTT.ME,RUB,2019-12-31,2019-12-31,FY,33542000000,0.0,33542000000,0.0,13934000000,321000000.0,126464000000,20483000000,1272000000.0,337000000.0,1609000000.0,12184000000.0,4916000000.0,858000000.0,42769000000,0.0,169233000000,72675000000,0.0,0.0,0.0,0.0,102886000000,43315000000.0,0.0,294000000,0.0,47440000000,0.0,150326000000,136000000,11106000000,-34616000000,0.0,17731000000,168057000000,2367000000.0,73700000000,40158000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
1,2018-12-31,MSTT.ME,RUB,2018-12-31,2018-12-31,FY,28586000000,0.0,28586000000,0.0,13974000000,96000000.0,93391000000,21424000000,1272000000.0,386000000.0,1658000000.0,11438000000.0,5823000000.0,687000000.0,65431000000,0.0,158822000000,82387000000,0.0,0.0,0.0,0.0,122996000000,4915000000.0,0.0,167000000,0.0,8791000000,0.0,131787000000,136000000,18234000000,-31246000000,0.0,24767000000,156554000000,0.0,44345000000,15759000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
2,2017-12-31,MSTT.ME,RUB,2017-12-31,2017-12-31,FY,4650000000,0.0,4650000000,0.0,23903000000,2247000000.0,96916000000,22367000000,1272000000.0,602000000.0,1874000000.0,11948000000.0,4094000000.0,723000000.0,61725000000,0.0,158641000000,93141000000,0.0,0.0,0.0,0.0,118661000000,9915000000.0,0.0,230000000,0.0,13946000000,0.0,132607000000,136000000,17502000000,-28346000000,0.0,24088000000,156695000000,0.0,35158000000,30508000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
3,2016-12-31,MSTT.ME,RUB,2016-12-31,2016-12-31,FY,18991000000,0.0,18991000000,0.0,16814000000,3555000000.0,94192000000,24739000000,1272000000.0,440000000.0,1712000000.0,12759000000.0,2978000000.0,634000000.0,51953000000,0.0,146145000000,86681000000,0.0,0.0,0.0,0.0,104621000000,9915000000.0,0.0,382000000,0.0,14923000000,0.0,119544000000,136000000,18442000000,-23497000000,0.0,24955000000,144499000000,0.0,28805000000,9814000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
4,2015-12-31,MSTT.ME,RUB,2015-12-31,2015-12-31,FY,30936000000,0.0,30936000000,0.0,11003000000,3090000000.0,109804000000,21873000000,1272000000.0,334000000.0,1606000000.0,18548000000.0,3459000000.0,397000000.0,52318000000,0.0,162122000000,89043000000,0.0,0.0,0.0,0.0,130824000000,0.0,0.0,411000000,0.0,4194000000,0.0,135018000000,136000000,19505000000,-18440000000,0.0,25922000000,160940000000,0.0,41663000000,10727000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
5,2014-12-31,MSTT.ME,RUB,2014-12-31,2014-12-31,FY,52067000000,0.0,52067000000,0.0,8066000000,10301000000.0,110970000000,19792000000,1272000000.0,360000000.0,1632000000.0,8087000000.0,1635000000.0,5099000000.0,43383000000,0.0,154353000000,83840000000,0.0,0.0,0.0,0.0,125340000000,0.0,0.0,93000000,0.0,4000000000,0.0,129340000000,136000000,17955000000,-14570000000,0.0,24308000000,153648000000,0.0,40527000000,-11540000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
6,2013-12-31,MSTT.ME,RUB,2013-12-31,2013-12-31,FY,26566000000,0.0,26566000000,0.0,8075000000,760000000.0,82358000000,17990000000,1272000000.0,368000000.0,1640000000.0,8233000000.0,132000000.0,273000000.0,32439000000,0.0,114797000000,86539000000,0.0,0.0,0.0,0.0,90343000000,0.0,0.0,13000000,0.0,3157000000,0.0,93500000000,136000000,14514000000,-11468000000,0.0,20836000000,114336000000,0.0,4538000000,-22028000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
7,2012-12-31,MSTT.ME,RUB,2012-12-31,2012-12-31,FY,8864000000,0.0,8864000000,0.0,8121000000,895000000.0,71434000000,16680000000,1272000000.0,518000000.0,1790000000.0,8058000000.0,0.0,250000000.0,27470000000,0.0,98904000000,52474000000,0.0,0.0,0.0,0.0,74335000000,0.0,0.0,1038000000,0.0,3143000000,0.0,77478000000,136000000,14888000000,-8362000000,0.0,21199000000,98677000000,0.0,8662000000,-202000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
8,2011-12-31,MSTT.ME,RUB,2011-12-31,2011-12-31,FY,29254000000,0.0,29254000000,0.0,6559000000,9212000000.0,78087000000,14912000000,0.0,0.0,2718000000.0,1454000000.0,395000000.0,260000000.0,20568000000,0.0,98655000000,17082000000,0.0,0.0,0.0,53835000000.0,78037000000,0.0,0.0,555000000,0.0,1942000000,0.0,79979000000,136000000,12809000000,-6090000000,0.0,18683000000,98662000000,0.0,7632000000,-21622000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
9,2010-12-31,MSTT.ME,RUB,2010-12-31,2010-12-31,FY,19950000000,869000000.0,20819000000,0.0,3938000000,7084000000.0,51739000000,13099000000,0.0,0.0,4250000000.0,1525000000.0,0.0,0.0,19241000000,0.0,70980000000,16394000000,869000000.0,0.0,0.0,29701000000.0,52641000000,0.0,85000000.0,358000000,1076000000.0,2010000000,0.0,54651000000,131000000,9940000000,-4058000000,0.0,16329000000,70980000000,2394000000.0,6675000000,-13275000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
