,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GAL.NS,INR,2020-03-31,2020-03-31,FY,3552000.0,0.0,3552000.0,0.0,250843000,0.0,1434563000,288728000,0.0,0.0,0.0,0.0,78385000.0,0.0,405452000,0.0,1840015000,438312000.0,0.0,0.0,0.0,0.0,1524112000,70428000,0.0,0.0,0.0,77142000,0.0,1601254000,158276000,-446273000.0,-292883000,0.0,238761000,1840015000,0.0,756016000,752464000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
1,2019-03-31,GAL.NS,INR,2019-03-31,2019-03-31,FY,3241000.0,0.0,3241000.0,0.0,332947000,61538000.0,1542821000,342650000,0.0,0.0,0.0,0.0,58629000.0,0.0,436819000,0.0,1979640000,519809000.0,0.0,0.0,0.0,1691000.0,1546671000,51685000,0.0,0.0,0.0,58022000,0.0,1604693000,158276000,-310087000.0,-237488000,0.0,374947000,1979640000,0.0,742741000,739500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
2,2018-03-31,GAL.NS,INR,2018-03-31,2018-03-31,FY,4996608.0,0.0,4996608.0,0.0,419804924,74301282.0,1727947852,402219756,13853950.0,0.0,13853950.0,0.0,45356103.0,0.0,562233049,0.0,2290180901,387041419.0,0.0,0.0,0.0,1654545.0,1624295277,76362328,0.0,0.0,0.0,78925331,0.0,1703220608,158275560,0.0,-170951495,0.0,583061236,2286281844,0.0,815918642,810922034,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
3,2017-03-31,GAL.NS,INR,2017-03-31,2017-03-31,FY,29329886.0,0.0,29329886.0,0.0,400035472,740063.0,1991743771,461149753,0.0,0.0,33698379.0,0.0,0.0,0.0,539806464,0.0,2531550235,555058450.0,0.0,0.0,0.0,1.0,1407034678,352893298,0.0,32852780.0,1.0,389690559,0.0,1796725237,158275560,26635837.0,-496084733,0.0,711670583,2508395820,0.0,1130862980,1101533094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
4,2016-03-31,GAL.NS,INR,2016-03-31,2016-03-31,FY,26799422.0,0.0,26799422.0,0.0,463328777,3008049.0,1750424903,528931323,0.0,0.0,33698379.0,0.0,0.0,929449.0,673628117,0.0,2424053020,385039030.0,0.0,0.0,0.0,211349926.0,1323764416,238238762,0.0,42866505.0,1.0,284186769,0.0,1607951185,158275560,108577484.0,-404068081,0.0,793612230,2401563415,0.0,952730472,925931050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
5,2015-03-31,GAL.NS,INR,2015-03-31,2015-03-31,FY,33817345.0,0.0,33817345.0,0.0,468681394,8055187.0,1638530989,571793757,0.0,0.0,33698379.0,0.0,0.0,945199.0,835452814,0.0,2473983803,422407623.0,0.0,0.0,0.0,171831291.0,1268824470,201766103,0.0,51497031.0,0.0,255840687,0.0,1524665157,158275560,0.0,-298273431,0.0,926818633,2451483790,0.0,850739355,816922010,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
6,2014-03-31,GAL.NS,INR,2014-03-31,2014-03-31,FY,90073577.0,0.0,90073577.0,0.0,592447755,7792059.0,1616357914,416460169,0.0,0.0,33698379.0,0.0,0.0,950249.0,982266107,0.0,2598624021,635983008.0,0.0,0.0,0.0,154455790.0,1356958307,234361328,0.0,45624496.0,9663320.0,291511675,0.0,1648469982,158275560,241543294.0,-247629164,0.0,926578040,2575048022,0.0,778861197,688787620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
7,2013-03-31,GAL.NS,INR,2013-03-31,2013-03-31,FY,56333843.0,70500000.0,126833843.0,0.0,595066782,5406989.0,1228479579,403382853,0.0,0.0,0.0,0.0,0.0,0.0,898108506,0.0,2126588085,330024741.0,70500000.0,0.0,0.0,24516840.0,868868824,287651727,0.0,46997643.0,0.0,336648045,0.0,1205516869,158275560,236036470.0,-206489492,0.0,921071216,2126588085,0.0,358151727,301817884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
8,2012-03-31,GAL.NS,INR,2012-03-31,2012-03-31,FY,54455912.0,61200000.0,115655912.0,0.0,571939125,5329598.0,1335604213,383611393,0.0,0.0,0.0,0.0,0.0,0.0,881736162,0.0,2217340375,509854015.0,61200000.0,0.0,0.0,50585441.0,1014007781,252324113,0.0,44176292.0,0.0,298030008,0.0,1312037789,158275560,220267840.0,-169721077,0.0,905302586,2217340375,0.0,313524113,259068201,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
9,2011-03-31,GAL.NS,INR,2011-03-31,2011-03-31,FY,47711181.0,0.0,47711181.0,0.0,503648684,0.0,1394360642,299718824,0.0,0.0,0.0,0.0,0.0,0.0,409927854,0.0,1804288496,0.0,0.0,0.0,0.0,409999.0,427336333,459352728,0.0,37591596.0,0.0,496944324,0.0,924280657,158275560,194973093.0,-133567237,0.0,880007839,1804288496,0.0,459352728,411641547,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
