,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUR.PA,EUR,2020-12-31,2020-12-31,FY,883091000,0.0,883091000,0.0,656812000,0.0,2689488000,1742803000,1014369000.0,560861000.0,1575230000,180344000.0,128272000,0.0,3924704000,0.0,6614192000,1278132000,320329000.0,0.0,0.0,168555000,2789842000,1244711000,9781000.0,51548000.0,0.0,1586839000,0.0,4376681000,26364000,-115892000,-2363680000,0.0,1417116000,5793797000,0.0,1565040000,681949000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
1,2019-12-31,BUR.PA,EUR,2019-12-31,2019-12-31,FY,1204516000,55857000.0,1260373000,0.0,735846000,0.0,3190295000,2013012000,1017830000.0,724758000.0,1742588000,195131000.0,106603000,6000.0,4346513000,0.0,7536808000,1367382000,55857000.0,0.0,0.0,177711000,3340934000,1280472000,0.0,54639000.0,3770000.0,1626809000,0.0,4967743000,26364000,158352000,-2058854000,0.0,1566483000,6534226000,250988000.0,1336329000,131813000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
2,2018-12-31,BUR.PA,EUR,2018-12-31,2018-12-31,FY,1008385000,64610000.0,1072995000,0.0,737107000,0.0,3022102000,1716914000,1015730000.0,728150000.0,1743880000,193208000.0,101835000,4000.0,4000705000,1000.0,7022808000,1442777000,64610000.0,0.0,0.0,171214000,2750649000,1650270000,0.0,80232000.0,6323000.0,1886556000,0.0,4637205000,27800000,317540000,-1826698000,0.0,1442603000,6079808000,257818000.0,1714880000,706495000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
3,2017-12-31,BUR.PA,EUR,2017-12-31,2017-12-31,FY,1025818000,83933000.0,1109751000,0.0,414013000,0.0,2869502000,1481625000,584685000.0,497858000.0,1082543000,211174000.0,96566000,1000.0,3126229000,0.0,5995731000,1144978000,83933000.0,0.0,0.0,167995000,2529310000,1336274000,0.0,20217000.0,6556000.0,1542495000,0.0,4071805000,27800000,249296000,-1802027000,0.0,1183530000,5255335000,295107000.0,1420207000,394389000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
4,2016-12-31,BUR.PA,EUR,2016-12-31,2016-12-31,FY,382325000,63044000.0,445369000,0.0,390312000,0.0,2269046000,1423842000,531077000.0,484322000.0,1015399000,190192000.0,139305000,1000.0,3016562000,0.0,5285608000,1146509000,63044000.0,0.0,0.0,144216000,2237379000,1132724000,0.0,77885000.0,12421000.0,1398772000,0.0,3636151000,27800000,188445000,-1746760000,0.0,1010589000,4646740000,253236000.0,1195768000,813443000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
5,2015-12-31,BUR.PA,EUR,2015-12-31,2015-12-31,FY,729037000,27941000.0,756978000,0.0,347413000,0.0,1935442000,1209259000,275149000.0,381170000.0,656319000,159073000.0,86217000,0.0,2320943000,0.0,4256385000,895437000,27941000.0,0.0,0.0,126666000,1683289000,948813000,0.0,58843000.0,13875000.0,1167449000,0.0,2850738000,27800000,150040000,-1539595000,0.0,864565000,3715303000,187014000.0,976754000,247717000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
6,2014-12-31,BUR.PA,EUR,2014-12-31,2014-12-31,FY,590970000,8891000.0,599861000,0.0,313476000,0.0,1641788000,1065203000,272223000.0,351736000.0,623959000,144792000.0,77125000,0.0,2100226000,0.0,3742014000,733287000,8891000.0,0.0,0.0,117896000,1448712000,931824000,0.0,46917000.0,11288000.0,1118673000,0.0,2567385000,27800000,134452000,-1432070000,0.0,725421000,3292806000,153683000.0,940715000,349745000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
7,2013-12-31,BUR.PA,EUR,2013-12-31,2013-12-31,FY,593696000,3568000.0,597264000,0.0,282136000,0.0,1725285000,1017265000,293877000.0,342624000.0,636501000,7674000.0,70630000,0.0,1888819000,0.0,3614104000,799772000,3568000.0,0.0,0.0,125126000,1523627000,934596000,0.0,53316000.0,11883000.0,1096468000,0.0,2620095000,27800000,110029000,-1368521000,0.0,605957000,3226052000,11242000.0,938164000,344468000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
8,2012-12-31,BUR.PA,EUR,2012-12-31,2012-12-31,FY,331462000,2352000.0,333814000,0.0,271791000,0.0,1413554000,952705000,294960000.0,350272000.0,645232000,6282000.0,73778000,0.0,1808295000,0.0,3221849000,732126000,2352000.0,0.0,0.0,120567000,1581322000,594732000,0.0,55054000.0,13196000.0,772789000,0.0,2354111000,27800000,108370000,-1342460000,0.0,527670000,2881781000,8634000.0,597084000,265622000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
9,2011-12-31,BUR.PA,EUR,2011-12-31,2011-12-31,FY,209583000,6202000.0,215785000,0.0,261399000,-261399000.0,943848000,826115000,0.0,0.0,624631000,4436000.0,57380000,261399000.0,1923424000,0.0,2867272000,641634000,6202000.0,0.0,0.0,485857000,1392701000,570754000,0.0,51233000.0,14692000.0,720172000,0.0,2112873000,27800000,416460000,-1271387000,0.0,452607000,2565480000,10638000.0,576956000,367373000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
10,2010-12-31,BUR.PA,EUR,2010-12-31,2010-12-31,FY,194245000,0.0,194245000,0.0,273337000,54419000.0,1051224000,727191000,305348000.0,284936000.0,590284000,12554000.0,69616000,0.0,1539794000,0.0,2591018000,527496000,0.0,0.0,0.0,376078000,1108251000,732471000,0.0,52601000.0,11659000.0,865332000,0.0,1973583000,28055000,75164000,-103064000,0.0,358963000,2332546000,12554000.0,875440000,681195000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
11,2009-12-31,BUR.PA,EUR,2009-12-31,2009-12-31,FY,181682000,0.0,181682000,0.0,206049000,0.0,828164000,585748000,0.0,0.0,339698000,10602000.0,74666000,-1000.0,1153071000,0.0,1981235000,386983000,0.0,0.0,0.0,291891000,877007000,566122000,0.0,23373000.0,10847000.0,665267000,0.0,1542274000,28055000,14675000,-912532000,0.0,268003000,1810277000,10602000.0,739869000,558187000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
