,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBM,USD,2020-12-31,2020-12-31,FY,439135000,0.0,439135000,153645000.0,143105000.0,0.0,755675000.0,3731655000.0,0.0,5409000.0,5409000.0,0.0,101899000.0,37770000.0,3910970000,0.0,4666645000.0,104598000.0,16490000.0,0.0,104372000.0,24713000.0,448787000.0,1135675000.0,443902000.0,229433000.0,168417000.0,2518052000,0.0,2966839000.0,1777340000.0,-53334000.0,-2530049000.0,0.0,1699806000.0,4666645000.0,0.0,1152165000.0,713030000.0,,,1620592968,16:42:48,20210509
1,2019-12-31,HBM,USD,2020-03-31 00:00:00,2020-03-31 12:31:45,FY,396146000,0.0,396146000,113283000.0,138820000.0,14786000.0,663035000.0,3662559000.0,0.0,5027000.0,5027000.0,11287000.0,237832000.0,94789000.0,3792926000,0.0,4455961000.0,69626000.0,0.0,0.0,0.0,159545000.0,391751000.0,1034421000.0,0.0,0.0,943834000.0,2216087000,0.0,2607838000.0,1777340000.0,18567000.0,104432000.0,52216000.0,1848123000.0,4455961000.0,11287000.0,1067202000.0,671056000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001579/0001062993-20-001579-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001579/form40f.htm,1620592968,16:42:48,20210509
2,2018-12-31,HBM,USD,2019-04-01 00:00:00,2019-03-29 18:13:24,FY,515497000,0.0,515497000,119161000.0,118474000.0,19260000.0,772392000.0,3819812000.0,0.0,4162000.0,4162000.0,15159000.0,324090000.0,34989000.0,3913243000,0.0,4685635000.0,61580000.0,0.0,5508000.0,86256000.0,127646000.0,327164000.0,1034793000.0,0.0,0.0,820732000.0,2179615000,0.0,2506779000.0,1777340000.0,384498000.0,34036000.0,17018000.0,2178856000.0,4685635000.0,15159000.0,1055265000.0,539768000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001478/0001062993-19-001478-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001478/form40f.htm,1620592968,16:42:48,20210509
3,2017-12-31,HBM,USD,2018-03-30 00:00:00,2018-03-29 20:49:45,FY,356500000,0.0,356500000,138100000.0,141700000.0,29200000.0,665500000.0,3880900000.0,0.0,5600000.0,5600000.0,22300000.0,302100000.0,42000000.0,3983200000,0.0,4648700000.0,71500000.0,0.0,10794000.0,49907000.0,123900000.0,356900000.0,1045800000.0,0.0,0.0,799700000.0,2147600000,0.0,2504500000.0,1777400000.0,319700000.0,94200000.0,47100000.0,2144300000.0,4648800000.0,22300000.0,1064100000.0,707600000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299318001423/0001062993-18-001423-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318001423/form40f.htm,1620592968,16:42:48,20210509
4,2016-12-31,HBM,USD,2017-03-31 00:00:00,2017-03-31 14:47:05,FY,129850000,20411000.0,150261000,157348000.0,112464000.0,16530000.0,436603000.0,3865823000.0,0.0,6614000.0,6614000.0,13700000.0,354916000.0,101168000.0,4019953000,0.0,4456556000.0,80573000.0,16490000.0,4419000.0,65619000.0,108556000.0,315064000.0,1215674000.0,0.0,0.0,807690000.0,2378280000,0.0,2693344000.0,1588319000.0,151652000.0,46482000.0,23241000.0,1763212000.0,4456556000.0,34111000.0,1232164000.0,1102314000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001601/0001062993-17-001601-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001601/form40f.htm,1620592968,16:42:48,20210509
5,2015-12-31,HBM,USD,2016-03-31 00:00:00,2016-03-31 06:28:22,FY,53837000,16527000.0,70364000,249302000.0,120186000.0,-4674000.0,435178000.0,3890276000.0,0.0,8859000.0,8859000.0,9265000.0,294529000.0,109784000.0,4044407000,0.0,4479585000.0,62512000.0,69875000.0,0.0,0.0,102168000.0,377565000.0,1207612000.0,0.0,0.0,812589000.0,2314730000,0.0,2692295000.0,1576600000.0,195750000.0,29880000.0,14940000.0,1787290000.0,4479585000.0,25792000.0,1277487000.0,1223650000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008645/0001062993-16-008645-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008645/form40f.htm,1620592968,16:42:48,20210509
6,2014-12-31,HBM,USD,2015-03-31,2015-03-31 17:00:06,FY,177905000,1922000.0,179827000,0.0,0.0,0.0,0.0,0.0,181583000.0,0.0,181583000.0,63000000.0,0.0,0.0,4938529000,0.0,0.0,67769000.0,14764054.235653,342000.0,81279000.0,0.0,0.0,0.0,0.0,0.0,0.0,17139000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64922000.0,0.0,-177905000.0,https://www.sec.gov/Archives/edgar/data/1322422/000110465915024706/a15-8191_1ex99d2.htm,https://www.sec.gov/Archives/edgar/data/1322422/000110465915024706/a15-8191_1ex99d2.htm,1620592968,16:42:48,20210509
7,2013-12-31,HBM,USD,2014-03-31,2014-03-31 14:50:36,FY,319777125,156266847.0,476043972,193941000.0,75605000.0,11635000.0,461008000.0,4065003000.0,0.0,10398000.0,10398000.0,16115000.0,380958000.0,95376000.0,4389873000,0.0,4850881000.0,67769000.0,0.0,33000.0,65616000.0,99549000.0,373842000.0,972293000.0,0.0,0.0,1014730000.0,2367981000,0.0,2741823000.0,1562249000.0,474158000.0,145302000.0,72651000.0,2109058000.0,4850881000.0,172381847.0,987067000.0,667289875.0,https://www.sec.gov/Archives/edgar/data/1322422/000110465914024440/a14-9091_1ex99d2.htm,https://www.sec.gov/Archives/edgar/data/1322422/000110465914024440/a14-9091_1ex99d2.htm,1620592968,16:42:48,20210509
8,2012-12-31,HBM,USD,2013-03-28 00:00:00,2013-03-28 16:50:45,FY,1302700000,47500000.0,1350200000,107600000.0,58900000.0,23200000.0,1539900000.0,1741800000.0,67300000.0,13000000.0,80300000.0,73700000.0,242800000.0,36400000.0,1975700000,0.0,3515600000.0,69700000.0,0.0,0.0,0.0,93700000.0,316000000.0,506700000.0,0.0,0.0,677700000.0,1426800000,0.0,1742800000.0,1028600000.0,707100000.0,74200000.0,37100000.0,1772800000.0,3515600000.0,121200000.0,525100000.0,-777600000.0,https://www.sec.gov/Archives/edgar/data/1322422/000110465913025425/0001104659-13-025425-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000110465913025425/a13-8934_140f.htm,1620592968,16:42:48,20210509
9,2011-12-31,HBM,USD,2012-04-02,2012-04-02 16:22:25,FY,882100000,3100000.0,885200000,45200000.0,75700000.0,12300000.0,1018300000.0,1180300000.0,67000000.0,11600000.0,78600000.0,98500000.0,186100000.0,21700000.0,1384200000,0.0,2402500000.0,94000000.0,0.0,17413000.0,0.0,36800000.0,192500000.0,0.0,0.0,0.0,242900000.0,431100000,0.0,623600000.0,1000800000.0,755300000.0,45400000.0,22700000.0,1778800000.0,2402400000.0,101600000.0,0.0,-882100000.0,https://www.sec.gov/Archives/edgar/data/1322422/000110465912023253/a12-8559_1ex99d2.htm,https://www.sec.gov/Archives/edgar/data/1322422/000110465912023253/a12-8559_1ex99d2.htm,1620592968,16:42:48,20210509
10,2010-12-31,HBM,USD,2011-03-31,2011-03-31 15:36:34,FY,904600000,0.0,904700000,78500000.0,122100000.0,29300000.0,1134600000.0,909900000.0,0.0,7100000.0,7100000.0,113100000.0,42300000.0,15600000.0,1045700000,0.0,2180300000.0,0.0,0.0,33088000.0,0.0,90100000.0,229100000.0,0.0,0.0,0.0,154100000.0,206100000,0.0,435200000.0,631900000.0,1047000000.0,83600000.0,41800000.0,1745000000.0,2180200000.0,113100000.0,0.0,-904600000.0,https://www.sec.gov/Archives/edgar/data/1322422/000119312511084738/dex992.htm,https://www.sec.gov/Archives/edgar/data/1322422/000119312511084738/dex992.htm,1620592968,16:42:48,20210509
11,2009-12-31,HBM,USD,2009-12-31,2009-12-31,FY,72500000,770600000.0,843100000,52400000.0,124700000.0,30600000.0,1050800000.0,778300000.0,0.0,1900000.0,1900000.0,26000000.0,33200000.0,75100000.0,881400000,0.0,1932200000.0,0.0,0.0,0.0,0.0,39400000.0,148000000.0,1200000.0,0.0,0.0,131200000.0,165700000,0.0,313700000.0,612400000.0,974600000.0,12200000.0,6100000.0,1618500000.0,1932200000.0,796600000.0,1200000.0,-71300000.0,,,1620592968,16:42:48,20210509
12,2008-12-31,HBM,USD,2008-12-31,2008-12-31,FY,185600000,393700000.0,579300000,56600000.0,120500000.0,30800000.0,787200000.0,672300000.0,0.0,0.0,0.0,97900000.0,18100000.0,19500000.0,789700000,0.0,1576900000.0,0.0,2728841.413311,0.0,0.0,43100000.0,159400000.0,100000.0,0.0,0.0,118000000.0,136200000,0.0,295600000.0,519800000.0,749900000.0,-30200000.0,-15100000.0,1281300000.0,1576900000.0,491600000.0,2828841.413311,-182771158.586689,,,1620592968,16:42:48,20210509
13,2007-12-31,HBM,USD,2007-12-31,2007-12-31,FY,760300000,0.0,760300000,71800000.0,184400000.0,59300000.0,1075800000.0,452000000.0,0.0,0.0,0.0,2700000.0,700000.0,26800000.0,481400000,0.0,1557200000.0,0.0,7365444.814703,0.0,0.0,37500000.0,191700000.0,24700000.0,0.0,0.0,144600000.0,170000000,0.0,361700000.0,312300000.0,872000000.0,-10800000.0,-5400000.0,1195500000.0,1557200000.0,2700000.0,32065444.814703,-728234555.185297,,,1620592968,16:42:48,20210509
14,2006-12-31,HBM,USD,2006-12-31,2006-12-31,FY,331200000,0.0,331200000,113500000.0,140600000.0,140800000.0,726100000.0,381200000.0,0.0,0.0,0.0,5900000.0,500000.0,18700000.0,405700000,0.0,1131800000.0,0.0,0.0,0.0,0.0,43200000.0,170200000.0,13000000.0,0.0,0.0,120400000.0,133900000,0.0,304100000.0,264800000.0,551700000.0,-101900000.0,0.0,827600000.0,1131700000.0,5900000.0,19900000.0,-311300000.0,,,1620592968,16:42:48,20210509
