,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ESSA,USD,2020-12-14,2020-12-14 15:47:22,FY,155917000,212484000.0,368401000.0,0.0,0.0,0.0,155917000.0,14230000.0,13801000.0,790000.0,14591000.0,220000000.0,0.0,0.0,14592000.0,1723006000.0,1893515000,0.0,111713000.0,0.0,5993000.0,0.0,117706000.0,14164000.0,0.0,0.0,0.0,0.0,1584412000,1702118000,181000.0,112612000.0,-4000000.0,82660000.0,191397000,1893515000,432484000.0,125877000.0,-30040000,https://www.sec.gov/Archives/edgar/data/1382230/000156459020056993/0001564590-20-056993-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459020056993/essa-10k_20200930.htm,1620591794,16:23:14,20210509
1,2019-09-30,ESSA,USD,2019-12-16,2019-12-16 15:36:22,FY,52242000,313393000.0,365635000.0,0.0,0.0,0.0,52242000.0,14335000.0,13801000.0,1066000.0,14867000.0,325000000.0,0.0,0.0,1433792000.0,313393000.0,1799427000,0.0,107701000.0,0.0,0.0,0.0,112823000.0,140581000.0,0.0,0.0,0.0,5122000.0,1491974000,1609919000,181000.0,102465000.0,-1000000.0,0.0,189508000,1799427000,638393000.0,248282000.0,196040000,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/0001564590-19-046041-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/essa-10k_20190930.htm,1620591794,16:23:14,20210509
2,2018-09-30,ESSA,USD,2018-12-14,2018-12-14 16:02:59,FY,44039000,371438000.0,415477000.0,0.0,0.0,0.0,43539000.0,14601000.0,13801000.0,1375000.0,15176000.0,384000000.0,0.0,0.0,1789751000.0,500000.0,1833790000,0.0,179773000.0,0.0,0.0,0.0,188214000.0,118723000.0,0.0,0.0,0.0,8441000.0,1457949000,1654604000,181000.0,94112000.0,-10000000.0,0.0,179186000,1833790000,755438000.0,298496000.0,254457000,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/0001564590-18-030936-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/essa-10k_20180930.htm,1620591794,16:23:14,20210509
3,2017-09-30,ESSA,USD,2017-12-14,2017-12-14 16:39:37,FY,42183000,390452000.0,432635000.0,0.0,0.0,0.0,41683000.0,16234000.0,13801000.0,1844000.0,15645000.0,404000000.0,0.0,0.0,1743035000.0,500000.0,1785218000,0.0,137446000.0,0.0,0.0,0.0,147868000.0,174168000.0,0.0,0.0,0.0,10422000.0,1444201000,1602491000,181000.0,91147000.0,-1000000.0,0.0,182727000,1785218000,794452000.0,311614000.0,269431000,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/0001564590-17-024937-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/essa-10k_20170930.htm,1620591794,16:23:14,20210509
4,2016-09-30,ESSA,USD,2016-12-14,2016-12-14 15:02:24,FY,44908000,390410000.0,435318000.0,0.0,0.0,0.0,43658000.0,16844000.0,13801000.0,2487000.0,16288000.0,406000000.0,0.0,0.0,1727571000.0,1250000.0,1772479000,0.0,129460000.0,0.0,0.0,0.0,141345000.0,230601000.0,0.0,0.0,0.0,11885000.0,1442905000,1596135000,181000.0,87638000.0,-2000000.0,0.0,176344000,1772479000,796410000.0,360061000.0,315153000,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/0001564590-16-030211-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/essa-10k_20160930.htm,1620591794,16:23:14,20210509
5,2015-09-30,ESSA,USD,2015-12-14,2015-12-14 16:12:48,FY,20508000,379407000.0,399915000.0,0.0,0.0,0.0,18758000.0,16553000.0,10259000.0,1759000.0,12018000.0,393000000.0,0.0,0.0,1586036000.0,1750000.0,1606544000,0.0,91339000.0,0.0,0.0,0.0,102488000.0,229101000.0,0.0,0.0,0.0,11149000.0,1321627000,1435264000,181000.0,83658000.0,-2000000.0,0.0,171280000,1606544000,772407000.0,320440000.0,299932000,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/0001193125-15-402516-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/d43821d10k.htm,1620591794,16:23:14,20210509
6,2014-09-30,ESSA,USD,2014-12-15,2014-12-15 15:17:57,FY,24068000,383078000.0,407146000.0,0.0,0.0,0.0,22301000.0,16957000.0,10259000.0,2396000.0,12655000.0,397000000.0,0.0,0.0,1550747000.0,1767000.0,1574815000,0.0,108020000.0,0.0,0.0,0.0,120047000.0,151300000.0,0.0,0.0,0.0,12027000.0,1275432000,1407506000,181000.0,77413000.0,-3000000.0,0.0,167309000,1574815000,780078000.0,259320000.0,235252000,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/0001193125-14-442517-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/d809946d10k.htm,1620591794,16:23:14,20210509
7,2013-09-30,ESSA,USD,2013-12-16,2013-12-16 16:09:48,FY,28415000,315622000.0,344037000.0,0.0,0.0,0.0,26648000.0,15747000.0,8817000.0,2466000.0,11283000.0,325000000.0,0.0,0.0,1343900000.0,1767000.0,1372315000,0.0,23000000.0,0.0,0.0,0.0,34183000.0,129260000.0,0.0,0.0,0.0,11183000.0,1160503000,1205869000,181000.0,71709000.0,-1000000.0,0.0,166446000,1372315000,640622000.0,152260000.0,123845000,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/0001193125-13-474578-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/d611206d10k.htm,1620591794,16:23:14,20210509
8,2012-09-30,ESSA,USD,2012-12-14,2012-12-14 15:00:35,FY,15550000,0.0,0.0,0.0,0.0,0.0,15550000.0,16170000.0,8541000.0,3457000.0,11998000.0,351000000.0,0.0,0.0,1401970000.0,1266000.0,1418786000,0.0,43281000.0,0.0,0.0,0.0,54617000.0,191460000.0,0.0,0.0,0.0,11336000.0,1177422000,1243375000,181000.0,65181000.0,2000000.0,0.0,175411000,1418786000,0.0,234741000.0,219191000,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/0001193125-12-503174-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/d421885d10k.htm,1620591794,16:23:14,20210509
9,2011-09-30,ESSA,USD,2011-12-14,2011-12-14 16:39:57,FY,41694000,0.0,0.0,0.0,0.0,0.0,41694000.0,11494000.0,40000.0,1825000.0,1865000.0,262000000.0,0.0,0.0,810393000.0,245393000.0,1097480000,0.0,4000000.0,0.0,0.0,0.0,4000000.0,284410000.0,0.0,0.0,0.0,0.0,931801000,935801000,170000.0,67215000.0,1000000.0,0.0,161679000,1097480000,0.0,288410000.0,246716000,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/0001193125-11-340973-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/d248679d10k.htm,1620591794,16:23:14,20210509
10,2010-09-30,ESSA,USD,2010-12-14,2010-12-14 15:49:08,FY,10890000,0.0,0.0,0.0,0.0,0.0,10890000.0,12189000.0,0.0,0.0,0.0,286000000.0,0.0,0.0,0.0,1061107000.0,1071997000,0.0,14719000.0,0.0,0.0,0.0,14719000.0,336822000.0,0.0,0.0,0.0,0.0,885655000,900374000,170000.0,64272000.0,-1000000.0,0.0,171623000,1071997000,0.0,351541000.0,340651000,https://www.sec.gov/Archives/edgar/data/1382230/000119312510280148/0001193125-10-280148-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312510280148/d10k.htm,1620591794,16:23:14,20210509
11,2009-09-30,ESSA,USD,2009-12-11,2009-12-11 16:47:58,FY,18593000,0.0,0.0,0.0,0.0,0.0,18593000.0,10620000.0,0.0,0.0,0.0,245000000.0,0.0,0.0,0.0,1023526000.0,1042119000,0.0,48091000.0,0.0,0.0,0.0,48091000.0,391884000.0,0.0,0.0,0.0,0.0,808522000,856613000,170000.0,62337000.0,1000000.0,0.0,185506000,1042119000,0.0,439975000.0,421382000,https://www.sec.gov/Archives/edgar/data/1382230/000119312509251577/0001193125-09-251577-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312509251577/d10k.htm,1620591794,16:23:14,20210509
