,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PHOENIXLTD.NS,INR,2020-03-31,2020-03-31,FY,979945000.0,3684893000.0,4664838000.0,0.0,8161174000.0,-888729000.0,17363006000,76136409000,3713312000.0,18538000.0,3731850000.0,3588821000.0,612232000.0,-687040000.0,88110660000,0.0,105473666000,1103489000.0,3684893000.0,0.0,0.0,652360000.0,19386873000,34052804000,1904194000.0,27678000.0,0.0,36215079000,0.0,55601952000,306925000,19800274000.0,-14238532000,0.0,37083803000,92685755000,7273714000.0,37737697000,36757752000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
1,2019-03-31,PHOENIXLTD.NS,INR,2019-03-31,2019-03-31,FY,377219000.0,6338050000.0,6715269000.0,0.0,8986486000.0,-1026951000.0,18659052000,70448897000,3713312000.0,24469000.0,3737781000.0,3257285000.0,1389812000.0,-73955000.0,82499997000,0.0,101159049000,1477100000.0,6338050000.0,0.0,0.0,648300000.0,18019634000,34319414000,1703180000.0,3321000.0,0.0,36165214000,0.0,54184848000,306580000,17007561000.0,-12215013000,0.0,34741181000,88926029000,9595335000.0,40657464000,40280245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
2,2018-03-31,PHOENIXLTD.NS,INR,2018-03-31,2018-03-31,FY,324772000.0,5586097000.0,5910869000.0,0.0,6614952000.0,-1346402000.0,14486715000,57964373000,3713311000.0,22657000.0,3735968000.0,235123000.0,847739000.0,1346403000.0,70486731000,0.0,84973446000,1042156000.0,5586097000.0,0.0,0.0,736758000.0,15603381000,31971915000,3538623000.0,1808000.0,16713000.0,36191937000,0.0,51795318000,306283000,11045767000.0,-10303010000,0.0,28517092000,80312410000,5821220000.0,37558012000,37233240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
3,2017-03-31,PHOENIXLTD.NS,INR,2017-03-31,2017-03-31,FY,623633000.0,127074000.0,750707000.0,0.0,9454967000.0,248411000.0,14068008000,45279723000,3340456000.0,36107000.0,3376563000.0,2231001000.0,1251717000.0,-248412000.0,56384291000,0.0,70452299000,1077089000.0,127074000.0,0.0,0.0,271066000.0,11243557000,31065755000,2896337000.0,0.0,95017000.0,34540336000,0.0,45783893000,306134000,5752138000.0,-8098174000,0.0,21871878000,67655771000,2358075000.0,31192829000,30569196000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
4,2016-03-31,PHOENIXLTD.NS,INR,2016-03-31,2016-03-31,FY,1935165092.0,209687933.0,2144853025.0,0.0,13239618755.0,335720970.0,20972312829,45427144140,261443450.0,37324577.0,298768027.0,19250285.0,1108410097.0,432699601.0,52039129282,2.0,73011442113,2524647.0,209687933.0,0.0,0.0,437793951.0,11928429470,34010398808,2776172909.0,0.0,682109745.0,37886033996,0.0,49814463466,305977704,2533089458.0,-6860854517,0.0,18686272517,68500735983,228938218.0,34220086741,32284921649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
5,2015-03-31,PHOENIXLTD.NS,INR,2015-03-31,2015-03-31,FY,903902428.0,190000000.0,1093902428.0,0.0,11783085843.0,408848705.0,17233181567,43415562000,1364133.0,23984723.0,25348856.0,19424433.0,1047326546.0,599571934.0,49179673717,0.0,66412855284,1050183008.0,190000000.0,0.0,0.0,272817011.0,12048370146,28190321136,2799349876.0,0.0,128484395.0,31415419386,0.0,43463789532,289913390,2143138908.0,-5038034677,0.0,16736905801,60200695333,209424433.0,28380321136,27476418708,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
6,2014-03-31,PHOENIXLTD.NS,INR,2014-03-31,2014-03-31,FY,836263335.0,1268591468.0,2104854803.0,0.0,11416522563.0,151644343.0,17161109249,44021560329,0.0,25568451.0,25568451.0,19936930.0,858060748.0,114663974.0,50424312320,1.0,67585421570,1535887700.0,1268591468.0,0.0,0.0,458924205.0,11927704317,28326936119,2574730132.0,0.0,128484394.0,31220346617,0.0,43148050934,289690890,2390509509.0,-3348876096,0.0,17237386830,60385437764,1288528398.0,29595527587,28759264252,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
7,2013-03-31,PHOENIXLTD.NS,INR,2013-03-31,2013-03-31,FY,286160717.0,2072892641.0,2359053358.0,0.0,7769595888.0,115794932.0,12921361360,29480592178,0.0,26216075.0,26216075.0,1885143631.0,477122761.0,51361642.0,37186375383,1.0,50107736744,812568687.0,2072892641.0,0.0,0.0,144177562.0,9866662873,16740239583,1494580802.0,0.0,12013295.0,18302098074,0.0,28168760947,289690890,1678708524.0,-2072619924,0.0,17686534748,45855295695,3958036272.0,18813132224,18526971507,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
8,2012-03-31,PHOENIXLTD.NS,INR,2012-03-31,2012-03-31,FY,987556842.0,815659065.0,1803215907.0,0.0,2516320785.0,126559404.0,6039933518,25467167297,0.0,4327731.0,4327731.0,0.0,247004815.0,213401600.0,35089985568,0.0,41129919086,688720606.0,815659065.0,0.0,0.0,196546136.0,5285982885,14138254381,1018879035.0,0.0,1244541366.0,15172179529,0.0,20458162414,289690890,0.0,-1498632843,0.0,17105335561,37563497975,0.0,14953913446,13966356604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
9,2011-03-31,PHOENIXLTD.NS,INR,2011-03-31,2011-03-31,FY,1020949182.0,4238333387.0,5259282569.0,0.0,1181596491.0,0.0,7402261330,19177616645,0.0,0.0,0.0,0.0,8886801.0,0.0,23973094092,0.0,31375355422,951042195.0,4238333387.0,0.0,0.0,0.0,3084083658,9626016478,0.0,0.0,0.0,9626016478,0.0,12710100136,289690890,0.0,-947613061,0.0,16700040198,29410140334,0.0,13864349865,12843400683,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
10,2010-03-31,PHOENIXLTD.NS,INR,2010-03-31,2010-03-31,FY,670602854.0,3627688276.0,4298291130.0,0.0,3053138.0,0.0,4732498901,16458181219,0.0,0.0,0.0,0.0,24062270.0,0.0,22083001398,0.0,26815500299,461305906.0,3627688276.0,0.0,0.0,0.0,1968811435,6607845516,0.0,0.0,0.0,6607845516,0.0,8576656951,289690890,0.0,-633374198,0.0,16048442917,24625099868,0.0,10235533792,9564930938,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
11,2009-03-31,PHOENIXLTD.NS,INR,2009-03-31,2009-03-31,FY,1909840270.0,4077113545.0,5986953815.0,0.0,3298400.0,0.0,6341151109,13423005260,0.0,0.0,0.0,0.0,11014773.0,0.0,17958977056,0.0,24300128165,439434023.0,4077113545.0,0.0,0.0,0.0,1582625193,5451569409,0.0,0.0,0.0,5451569409,0.0,7034194602,289690890,0.0,-462488789,0.0,15147347395,22181541997,0.0,9528682954,7618842684,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
12,2008-03-31,PHOENIXLTD.NS,INR,2008-03-31,2008-03-31,FY,22304336.0,4052062853.0,4074367189.0,0.0,2703688.0,0.0,4292897475,8325914605,0.0,0.0,0.0,0.0,9754121.0,1045908.0,14676374191,0.0,18969271666,206280659.0,4052062853.0,0.0,0.0,0.0,2263444574,3047701414,0.0,0.0,0.0,3047701414,0.0,5311145988,271357560,0.0,-368788141,0.0,12845517272,18156663260,0.0,7099764267,7077459931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
13,2007-03-31,PHOENIXLTD.NS,INR,2007-03-31,2007-03-31,FY,106956476.0,0.0,106956476.0,0.0,3092462.0,0.0,1232645251,2325732153,0.0,0.0,0.0,0.0,2808578.0,1341900.0,4060094237,0.0,5292739488,73153219.0,0.0,0.0,0.0,303215614.0,876255324,3541183800,0.0,0.0,0.0,3541183800,0.0,4417439124,122500000,81899209.0,-323356892,0.0,875300364,5292739488,0.0,3541183800,3434227324,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
14,2006-03-31,PHOENIXLTD.NS,INR,2006-03-31,2006-03-31,FY,4448627.0,0.0,4448627.0,0.0,3143599.0,0.0,478958541,1620054015,0.0,0.0,0.0,0.0,0.0,614400.0,1725431778,0.0,2204390319,57001804.0,0.0,0.0,0.0,496992273.0,728682777,957724376,0.0,333172.0,0.0,958057548,0.0,1686740325,122500000,23330090.0,-249850593,0.0,517649994,2204390319,0.0,957724376,953275749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
15,2005-03-31,PHOENIXLTD.NS,INR,2005-03-31,2005-03-31,FY,26031827.0,0.0,26031827.0,0.0,1895498.0,0.0,491639592,957251594,0.0,0.0,0.0,0.0,0.0,363000.0,1053403760,0.0,1545043352,56036460.0,0.0,0.0,0.0,252425261.0,414754426,748129600,0.0,4879216.0,0.0,753008816,0.0,1167763242,24500000,22054108.0,-202068169,0.0,377280110,1545043352,0.0,748129600,722097773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
