,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NIITLTD.NS,INR,2020-03-31,2020-03-31,FY,856430000,11216500000.0,12072930000,0.0,5130000.0,0.0,15616190000,2278880000,364460000.0,1128760000.0,1493220000,0.0,294830000.0,0.0,4587120000,0.0,20203310000,980600000.0,11216500000.0,0.0,0.0,112730000.0,4110580000,239180000,2790000.0,2550000.0,-230000.0,857870000,0.0,4968450000,283030000,9060860000.0,-819340000,0.0,15207540000,20175990000,0.0,11455680000,10599250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
1,2019-03-31,NIITLTD.NS,INR,2019-03-31,2019-03-31,FY,1007220000,213060000.0,1220280000,0.0,54830000.0,0.0,11334250000,1534250000,336870000.0,940140000.0,1277010000,0.0,245710000.0,0.0,3574500000,0.0,14908750000,1142700000.0,213060000.0,0.0,0.0,0.0,4174560000,1331460000,5720000.0,914690000.0,0.0,2299680000,0.0,6474240000,334710000,467180000.0,-494010000,0.0,8331390000,14805630000,0.0,1544520000,537300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
2,2018-03-31,NIITLTD.NS,INR,2018-03-31,2018-03-31,FY,1090220000,0.0,1090220000,0.0,28300000.0,0.0,4710900000,1526290000,318490000.0,625170000.0,943660000,6037650000.0,231260000.0,0.0,9313630000,0.0,14024530000,1615630000.0,0.0,0.0,0.0,0.0,4972120000,927820000,6180000.0,784070000.0,0.0,1726840000,0.0,6698960000,333200000,-352540000.0,-405570000,0.0,7230020000,13928980000,6037650000.0,1780150000,689930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
3,2017-03-31,NIITLTD.NS,INR,2017-03-31,2017-03-31,FY,1270320000,0.0,1270320000,0.0,17990000.0,850760000.0,5313060000,519400000,0.0,0.0,496770000,0.0,190750000.0,12590000.0,8884590000,0.0,14197650000,2653810000.0,0.0,0.0,0.0,3100000.0,3997390000,1509820000,7030000.0,90000.0,0.0,1538470000,0.0,5535860000,331510000,1184970000.0,-1933080000,0.0,8556220000,14092080000,0.0,1718030000,447710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
4,2016-03-31,NIITLTD.NS,INR,2016-03-31,2016-03-31,FY,885710000,0.0,885710000,0.0,68880000.0,885640000.0,4936430000,601080000,0.0,0.0,490600000,0.0,141460000.0,13310000.0,8468970000,0.0,13405400000,1977850000.0,0.0,0.0,0.0,1077950000.0,3360880000,1803720000,0.0,36440000.0,64440000.0,1908240000,0.0,5269120000,331010000,533540000.0,-2028160000,0.0,8050850000,13319970000,0.0,1949310000,1063600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
5,2015-03-31,NIITLTD.NS,INR,2015-03-31,2015-03-31,FY,863150000,5950000.0,869100000,0.0,44860000.0,595510000.0,4056840000,682680000,0.0,0.0,458490000,0.0,138930000.0,12270000.0,7659800000,0.0,11716640000,1447260000.0,5950000.0,0.0,0.0,1295520000.0,3127840000,1143200000,0.0,29320000.0,50070000.0,1231320000,0.0,4359160000,330350000,-108440000.0,-1948510000,0.0,7297160000,11656320000,0.0,1149150000,286000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
6,2014-03-31,NIITLTD.NS,INR,2014-03-31,2014-03-31,FY,876020000,3510000.0,879530000,0.0,55490000.0,661400000.0,4992950000,1072520000,0.0,0.0,960290000,0.0,74990000.0,61490000.0,6214970000,0.0,11207920000,1440880000.0,3510000.0,0.0,0.0,1321480000.0,3224280000,1030020000,0.0,0.0,82570000.0,1165440000,0.0,4389720000,330300000,3966940000.0,-1831820000,0.0,6742170000,11131890000,0.0,1033530000,157510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
7,2013-03-31,NIITLTD.NS,INR,2013-03-31,2013-03-31,FY,1058030000,4210000.0,1062240000,0.0,95670000.0,601340000.0,6140450000,1337190000,0.0,0.0,991630000,0.0,152980000.0,167570000.0,5942690000,0.0,12083140000,1840750000.0,4210000.0,0.0,0.0,1576820000.0,3863140000,1102250000,0.0,0.0,131670000.0,1493630000,0.0,5356770000,330200000,4133430000.0,-2349190000,0.0,6676960000,12033730000,0.0,1106460000,48430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
8,2012-03-31,NIITLTD.NS,INR,2012-03-31,2012-03-31,FY,997320000,4540000.0,1001860000,0.0,118820000.0,1072600000.0,5763220000,1570400000,0.0,886140000.0,886140000,0.0,66910000.0,983360000.0,5818680000,0.0,11581900000,0.0,4540000.0,0.0,0.0,1011240000.0,3778330000,833320000,0.0,0.0,140910000.0,1144420000,0.0,4922750000,330200000,0.0,-1960040000,0.0,6620220000,11542970000,0.0,837860000,-159460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
9,2011-03-31,NIITLTD.NS,INR,2011-03-31,2011-03-31,FY,525819992,1352830345.0,1878650337,0.0,153329236.0,1174492473.0,7104071011,1960112134,2339697774.0,1122497104.0,3462194878,0.0,306823984.0,0.0,7370202198,0.0,14474273209,2343721709.0,1352830345.0,0.0,0.0,187042343.0,5220792234,3658494485,0.0,0.0,0.0,3658494485,0.0,8879286719,330197194,0.0,-1868831541,0.0,5565305768,14444592487,0.0,5011324830,4485504838,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
