,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCH.L,EUR,2020-12-31,2020-12-31,FY,1215800000,106600000.0,1322400000,0.0,417600000,0.0,2527100000,2616600000,0.0,0.0,1986100000,0.0,0.0,443300000.0,5046000000,0.0,7573100000,0.0,260400000.0,0.0,0.0,1711000000,2026200000,2480900000,0.0,0.0,303300000.0,2913600000,0.0,4939800000,2014400000,4897900000,0.0,0.0,2630700000,7570500000,0.0,2741300000,1525500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
1,2019-12-31,CCH.L,EUR,2019-12-31,2019-12-31,FY,823000000,734900000.0,1557900000,0.0,488100000,0.0,3076300000,2742200000,1773700000.0,331700000.0,2105400000,148500000.0,64500000.0,290100000.0,5137700000,0.0,8214000000,605500000.0,734900000.0,0.0,0.0,98400000,2667200000,2408200000,0.0,159500000.0,6500000.0,2846600000,0.0,5513800000,2010800000,4491700000,-3308900000.0,0.0,2697500000,8211300000,883400000.0,3143100000,2320100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
2,2018-12-31,CCH.L,EUR,2018-12-31,2018-12-31,FY,712300000,286500000.0,998800000,0.0,463200000,0.0,2438200000,2391600000,1622300000.0,203500000.0,1825800000,99300000.0,47400000.0,198700000.0,4416100000,0.0,6854300000,565500000.0,286500000.0,0.0,0.0,95700000,2018600000,1408500000,0.0,131300000.0,6500000.0,1719300000,0.0,3737900000,2021200000,4018000000,-3104200000.0,0.0,3111100000,6849000000,385800000.0,1695000000,982700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
3,2017-12-31,CCH.L,EUR,2017-12-31,2017-12-31,FY,723500000,150900000.0,874400000,0.0,416800000,0.0,2285600000,2322000000,1621200000.0,208700000.0,1829900000,96800000.0,59100000.0,192700000.0,4344600000,0.0,6630200000,569500000.0,150900000.0,0.0,0.0,94000000,1896400000,1393500000,0.0,134000000.0,6700000.0,1721600000,0.0,3618000000,2015100000,3551500000,-3055800000.0,0.0,3007400000,6625400000,247700000.0,1544400000,820900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
4,2016-12-31,CCH.L,EUR,2016-12-31,2016-12-31,FY,573200000,0.0,573200000,0.0,431500000,0.0,2061300000,2406600000,1671900000.0,213800000.0,1885700000,117000000.0,57500000.0,211300000.0,4503600000,0.0,6564900000,536700000.0,0.0,0.0,0.0,100600000,1968100000,1391800000,0.0,124100000.0,8200000.0,1726700000,0.0,3694800000,1990800000,3119700000,-3118600000.0,0.0,2865600000,6560400000,22500000.0,1624600000,1051400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
5,2015-12-31,CCH.L,EUR,2015-12-31,2015-12-31,FY,487400000,0.0,487400000,0.0,435800000,0.0,1868000000,2545500000,1700200000.0,211400000.0,1911600000,113800000.0,56300000.0,208100000.0,4665200000,0.0,6533200000,485100000.0,0.0,0.0,0.0,112600000,2490900000,825600000,0.0,132000000.0,7200000.0,1218200000,0.0,3709100000,2000100000,2816500000,-3081800000.0,0.0,2819800000,6528900000,23200000.0,1704500000,1217100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
6,2014-12-31,CCH.L,EUR,2014-12-31,2014-12-31,FY,636300000,0.0,636300000,0.0,414200000,0.0,2062100000,2624100000,1665400000.0,219400000.0,1884800000,227500000.0,40000000.0,308000000.0,4816900000,0.0,6879000000,509200000.0,0.0,0.0,0.0,117300000,2195900000,1457600000,0.0,137400000.0,13900000.0,1892000000,0.0,4087900000,1998100000,2529700000,-2979200000.0,0.0,2787000000,6874900000,20600000.0,2104900000,1468600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
7,2013-12-31,CCH.L,EUR,2013-12-31,2013-12-31,FY,737500000,0.0,737500000,0.0,429000000,0.0,2151600000,2901900000,1691900000.0,229400000.0,1921300000,170800000.0,43200000.0,300000000.0,5123200000,0.0,7274800000,480800000.0,0.0,0.0,0.0,111900000,2066100000,1749400000,0.0,179400000.0,13200000.0,2241400000,0.0,4307500000,1997400000,2125100000,-3011700000.0,0.0,2962200000,7269700000,18100000.0,2299800000,1562300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
8,2012-12-31,CCH.L,EUR,2012-12-31,2012-12-31,FY,439100000,0.0,439100000,0.0,458000000,0.0,1970800000,3041400000,1709400000.0,235200000.0,1944600000,168500000.0,40100000.0,0.0,5279300000,0.0,7250100000,435800000.0,0.0,0.0,0.0,111100000,2222300000,1491600000,0.0,177400000.0,14600000.0,2021300000,0.0,4243600000,370200000,1895000000,-2947600000.0,0.0,2988700000,7232300000,16600000.0,2159700000,1720600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
9,2011-12-31,CCH.L,EUR,2011-12-31,2011-12-31,FY,447400000,0.0,447400000,0.0,447700000,0.0,2015100000,2998100000,1698300000.0,237100000.0,1935400000,141700000.0,35100000.0,0.0,5228400000,0.0,7243500000,417800000.0,0.0,0.0,0.0,107700000,1911100000,1867300000,0.0,172100000.0,14100000.0,2412200000,0.0,4323300000,549800000,1660600000,-2668600000.0,0.0,2904400000,7227700000,16500000.0,2261300000,1813900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590024,15:53:44,20210509
