,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PWO.DE,EUR,2020-12-31,2020-12-31,FY,6161000.0,0.0,6161000.0,0.0,25385000,7746000.0,137948000,181069000,4331000.0,5364000.0,9695000.0,0.0,19124000.0,0.0,225706000,0.0,363654000,30103000.0,37192000.0,0.0,0.0,0.0,119208000.0,55728000.0,0.0,1861000.0,0.0,139982000.0,0.0,259190000,9375000.0,77240000.0,-308732000.0,0.0,104464000,363654000,0.0,92920000.0,86759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
1,2019-12-31,PWO.DE,EUR,2019-12-31,2019-12-31,FY,1367000.0,459000.0,1826000.0,0.0,27662000,9252000.0,149126000,202122000,5368000.0,5323000.0,10691000.0,0.0,13084000.0,0.0,242466000,0.0,391592000,34717000.0,459000.0,0.0,0.0,24967000.0,119788000.0,74734000.0,0.0,1345000.0,0.0,153746000.0,0.0,273534000,9375000.0,87431000.0,-289498000.0,0.0,118058000,391592000,0.0,75193000.0,73826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
2,2018-12-31,PWO.DE,EUR,2018-12-31,2018-12-31,FY,10382000.0,510000.0,10892000.0,0.0,86976000,12047000.0,169759000,189496000,5301000.0,5689000.0,10990000.0,0.0,12437000.0,0.0,235848000,0.0,405607000,38208000.0,510000.0,0.0,0.0,26330000.0,147898000.0,80621000.0,0.0,0.0,0.0,143841000.0,0.0,291739000,9375000.0,79967000.0,-272841000.0,0.0,113868000,405607000,0.0,81131000.0,70749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
3,2017-12-31,PWO.DE,EUR,2017-12-31,2017-12-31,FY,9195000.0,3455000.0,12650000.0,0.0,115549000,10163000.0,188932000,178650000,5337000.0,6295000.0,11632000.0,0.0,14511000.0,0.0,204793000,0.0,393725000,36943000.0,3455000.0,0.0,0.0,23142000.0,132427000.0,86981000.0,0.0,0.0,0.0,148182000.0,0.0,280609000,9375000.0,64041000.0,-260739000.0,0.0,113116000,393725000,0.0,90436000.0,81241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
4,2016-12-31,PWO.DE,EUR,2016-12-31,2016-12-31,FY,2014000.0,192000.0,2206000.0,0.0,96117000,9283000.0,157930000,176637000,5398000.0,6054000.0,11452000.0,0.0,13400000.0,0.0,201489000,0.0,359419000,31438000.0,192000.0,0.0,0.0,16953000.0,110829000.0,83175000.0,0.0,0.0,0.0,142054000.0,0.0,252883000,9375000.0,56028000.0,-252380000.0,0.0,106536000,359419000,0.0,83367000.0,81353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
5,2015-12-31,PWO.DE,EUR,2015-12-31,2015-12-31,FY,4242000.0,259000.0,4501000.0,0.0,81326000,8689000.0,150662000,172590000,5332000.0,5848000.0,11180000.0,0.0,12257000.0,0.0,196142000,0.0,346804000,26045000.0,259000.0,0.0,0.0,13979000.0,102476000.0,84660000.0,0.0,0.0,0.0,141217000.0,0.0,243693000,9375000.0,52860000.0,-242773000.0,0.0,103111000,346804000,0.0,84919000.0,80677000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
6,2014-12-31,PWO.DE,EUR,2014-12-31,2014-12-31,FY,5404000.0,26000.0,5430000.0,0.0,71788000,9597000.0,151799000,164209000,5407000.0,6781000.0,12188000.0,0.0,13021000.0,16000.0,189661000,0.0,341460000,23379000.0,26000.0,0.0,0.0,17599000.0,93634000.0,87114000.0,0.0,271000.0,155000.0,151726000.0,0.0,245360000,9375000.0,46746000.0,-227946000.0,0.0,96100000,341460000,0.0,87140000.0,81736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
7,2013-12-31,PWO.DE,EUR,2013-12-31,2013-12-31,FY,8071000.0,1232000.0,9303000.0,0.0,62184000,7109000.0,135013000,144470000,5363000.0,6451000.0,11814000.0,0.0,7593000.0,164000.0,164371000,0.0,299384000,24719000.0,1232000.0,0.0,0.0,11669000.0,104082000.0,47735000.0,0.0,1056000.0,144000.0,92841000.0,0.0,196923000,9375000.0,56300000.0,-210298000.0,0.0,102461000,299384000,0.0,48967000.0,40896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
8,2012-12-31,PWO.DE,EUR,2012-12-31,2012-12-31,FY,7810000.0,1226000.0,9036000.0,0.0,55790000,6475000.0,124385000,136279000,5485000.0,6543000.0,12028000.0,0.0,2842000.0,0.0,151149000,0.0,275534000,22061000.0,1226000.0,0.0,0.0,12033000.0,90835000.0,48275000.0,0.0,868000.0,0.0,79897000.0,0.0,170732000,9375000.0,56192000.0,-196925000.0,0.0,104802000,275534000,0.0,49501000.0,41691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
9,2011-12-31,PWO.DE,EUR,2011-12-31,2011-12-31,FY,4580000.0,555000.0,5135000.0,0.0,47744000,6808000.0,111297000,114456000,5478000.0,6493000.0,11971000.0,0.0,3011000.0,0.0,129438000,0.0,240735000,20957000.0,555000.0,0.0,0.0,12522000.0,98546000.0,37088000.0,0.0,435000.0,0.0,67405000.0,0.0,165951000,7500000.0,48390000.0,-183457000.0,0.0,74784000,240735000,0.0,37643000.0,33063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596943,17:49:03,20210509
