,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LTI.L,GBP,2020-03-31,2020-03-31,FY,5390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191483000,191483000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153000.0,153000.0,150000.0,0.0,0.0,0.0,191330000,191483000,0.0,0.0,-5390000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
1,2019-03-31,LTI.L,GBP,2019-03-31,2019-03-31,FY,3782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181768000,181768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583000.0,2583000.0,150000.0,0.0,0.0,0.0,179185000,181768000,0.0,0.0,-3782000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
2,2018-03-31,LTI.L,GBP,2018-03-31,2018-03-31,FY,3163000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152376000,152376000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960000.0,2960000.0,150000.0,0.0,0.0,0.0,149416000,152376000,0.0,0.0,-3163000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
3,2017-03-31,LTI.L,GBP,2017-03-31,2017-03-31,FY,1677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120615000,120615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972000.0,2972000.0,150000.0,0.0,0.0,0.0,117643000,120615000,0.0,0.0,-1677000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
4,2016-03-31,LTI.L,GBP,2016-03-31,2016-03-31,FY,852000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89245000,89245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619000.0,619000.0,150000.0,0.0,0.0,0.0,88626000,89245000,0.0,0.0,-852000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
5,2015-03-31,LTI.L,GBP,2015-03-31,2015-03-31,FY,1376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82199000,82199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614000.0,1614000.0,150000.0,0.0,0.0,0.0,80585000,82199000,0.0,0.0,-1376000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
6,2014-03-31,LTI.L,GBP,2014-03-31,2014-03-31,FY,2158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70163000,70163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861000.0,5861000.0,150000.0,0.0,0.0,0.0,64302000,70163000,0.0,1724000.0,-434000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
7,2013-03-31,LTI.L,GBP,2013-03-31,2013-03-31,FY,1739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65246000,65246000,7286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286000.0,7286000.0,150000.0,0.0,0.0,0.0,57960000,65246000,0.0,1237000.0,-502000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
8,2012-03-31,LTI.L,GBP,2012-03-31,2012-03-31,FY,239000.0,0.0,0.0,4663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51213000,51213000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,5000000.0,150000.0,1974000.0,0.0,0.0,46213000,51213000,0.0,0.0,-239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
9,2011-03-31,LTI.L,GBP,2011-03-31,2011-03-31,FY,1076000.0,0.0,0.0,4116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47368000,47368000,4785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785000.0,4785000.0,150000.0,1657000.0,0.0,0.0,42583000,47368000,0.0,0.0,-1076000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lindsell+Train+Investment+Trust+PLC,1620594636,17:10:36,20210509
