,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARTNA,USD,2021-03-12,2021-03-12 10:41:49,FY,28000.0,473000.0,28000.0,11957000.0,1535000.0,6956000.0,17619000.0,563817000,0.0,0.0,0.0,0.0,0.0,0.0,575599000,575599000.0,593218000,6341000.0,28570000.0,237000.0,2060000.0,2067000.0,43724000.0,142333000,0.0,50786000.0,164836000.0,380068000.0,0.0,423792000,9357000.0,56606000.0,0.0,103463000.0,169426000,593218000,473000.0,170903000,170875000,https://www.sec.gov/Archives/edgar/data/863110/000086311021000005/0000863110-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311021000005/form10k.htm,1620588751,15:32:31,20210509
1,2019-12-31,ARTNA,USD,2020-03-13,2020-03-13 12:27:33,FY,596000.0,0.0,596000.0,8143000.0,1264000.0,0.0,14207000.0,535013000,0.0,0.0,0.0,0.0,0.0,0.0,546161000,0.0,560368000,8176000.0,9206000.0,0.0,1970000.0,1946000.0,25599000.0,144156000,0.0,52749000.0,154900000.0,374501000.0,0.0,400100000,9292000.0,49165000.0,-137378000.0,0.0,160268000,560368000,0.0,153362000,152766000,https://www.sec.gov/Archives/edgar/data/863110/000086311020000009/0000863110-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311020000009/form10k.htm,1620588751,15:32:31,20210509
2,2018-12-31,ARTNA,USD,2019-03-15,2019-03-15 10:08:56,FY,293000.0,0.0,293000.0,10372000.0,1459000.0,0.0,16118000.0,502527000,0.0,0.0,0.0,0.0,0.0,0.0,513712000,0.0,529830000,8187000.0,17667000.0,0.0,1044000.0,6030000.0,37731000.0,115862000,0.0,55562000.0,144611000.0,338848000.0,0.0,376579000,9250000.0,43362000.0,-126848000.0,0.0,153251000,529830000,0.0,133529000,133236000,https://www.sec.gov/Archives/edgar/data/863110/000086311019000004/0000863110-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311019000004/form10k.htm,1620588751,15:32:31,20210509
3,2017-12-31,ARTNA,USD,2018-03-15,2018-03-15 13:15:09,FY,952000.0,0.0,952000.0,12677000.0,1519000.0,0.0,18985000.0,464384000,0.0,0.0,0.0,0.0,0.0,0.0,475654000,0.0,494639000,8853000.0,10954000.0,0.0,969000.0,2688000.0,28461000.0,105587000,0.0,54663000.0,136083000.0,319534000.0,0.0,347995000,9215000.0,37903000.0,-117556000.0,0.0,146644000,494639000,0.0,116541000,115589000,https://www.sec.gov/Archives/edgar/data/863110/000086311018000005/0000863110-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311018000005/form10k.htm,1620588751,15:32:31,20210509
4,2016-12-31,ARTNA,USD,2017-03-10,2017-03-10 12:55:39,FY,226000.0,0.0,226000.0,9349000.0,1564000.0,0.0,14635000.0,429383000,0.0,0.0,0.0,0.0,0.0,0.0,436341000,0.0,450976000,5532000.0,8446000.0,0.0,864000.0,2145000.0,19328000.0,102331000,0.0,68997000.0,120275000.0,292625000.0,0.0,311953000,9127000.0,32416000.0,-110295000.0,0.0,139023000,450976000,0.0,110777000,110551000,https://www.sec.gov/Archives/edgar/data/863110/000086311017000005/0000863110-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311017000005/form10k.htm,1620588751,15:32:31,20210509
5,2015-12-31,ARTNA,USD,2016-03-11,2016-03-11 13:05:42,FY,209000.0,0.0,209000.0,9313000.0,1713000.0,0.0,14444000.0,409562000,0.0,0.0,0.0,0.0,0.0,0.0,417182000,0.0,431626000,4914000.0,11776000.0,0.0,704000.0,2177000.0,23218000.0,103647000,0.0,62718000.0,108599000.0,276077000.0,0.0,299295000,9058000.0,27642000.0,-105285000.0,0.0,132331000,431626000,0.0,115423000,115214000,https://www.sec.gov/Archives/edgar/data/863110/000086311016000040/0000863110-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311016000040/form10k.htm,1620588751,15:32:31,20210509
6,2014-12-31,ARTNA,USD,2015-03-13,2015-03-13 17:01:48,FY,243000.0,0.0,243000.0,11447000.0,1890000.0,0.0,16648000.0,397823000,0.0,0.0,0.0,0.0,0.0,0.0,405565000,0.0,422213000,3783000.0,19736000.0,0.0,713000.0,2066000.0,30192000.0,104954000,0.0,57624000.0,102657000.0,266416000.0,0.0,296608000,8912000.0,24148000.0,-98400000.0,0.0,125605000,422213000,0.0,124690000,124447000,https://www.sec.gov/Archives/edgar/data/863110/000086311015000002/0000863110-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311015000002/form10k.htm,1620588751,15:32:31,20210509
7,2013-12-31,ARTNA,USD,2014-03-14,2014-03-14 16:30:59,FY,422000.0,0.0,422000.0,8124000.0,1485000.0,0.0,13254000.0,383102000,0.0,0.0,0.0,0.0,0.0,0.0,390578000,0.0,403832000,4140000.0,11464000.0,0.0,801000.0,2810000.0,25563000.0,105510000,0.0,50343000.0,99292000.0,256433000.0,0.0,281996000,8830000.0,22165000.0,-89659000.0,0.0,121836000,403832000,0.0,116974000,116552000,https://www.sec.gov/Archives/edgar/data/863110/000086311014000004/0000863110-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311014000004/form10k.htm,1620588751,15:32:31,20210509
8,2012-12-31,ARTNA,USD,2013-03-14,2013-03-14 14:58:38,FY,617000.0,0.0,617000.0,8725000.0,1353000.0,0.0,13480000.0,370645000,0.0,0.0,0.0,0.0,0.0,0.0,378234000,0.0,391714000,3499000.0,11828000.0,0.0,894000.0,2563000.0,24939000.0,106257000,0.0,46501000.0,94371000.0,248595000.0,0.0,273534000,8710000.0,21071000.0,-83783000.0,0.0,118180000,391714000,0.0,118085000,117468000,https://www.sec.gov/Archives/edgar/data/863110/000086311013000005/0000863110-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311013000005/file10k.htm,1620588751,15:32:31,20210509
9,2011-12-31,ARTNA,USD,2012-03-15,2012-03-15 09:15:54,FY,311000.0,0.0,311000.0,8633000.0,1483000.0,0.0,13250000.0,357611000,0.0,0.0,0.0,0.0,0.0,0.0,365487000,0.0,378737000,2784000.0,13823000.0,0.0,942000.0,2863000.0,24660000.0,106539000,14405000.0,42375000.0,77306000.0,241080000.0,0.0,265740000,8611000.0,18075000.0,-417000.0,0.0,112997000,378737000,0.0,120362000,120051000,https://www.sec.gov/Archives/edgar/data/863110/000086311012000009/0000863110-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311012000009/file10k.htm,1620588751,15:32:31,20210509
