,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMAG,USD,2020-03-06 00:00:00,2020-03-06 07:52:48,FY,113009000,58742000,171751000,94163000,31553000,0,316567000,27402000,422513000,23620000,446133000,0,630000,495000,474660000,0,791227000,27021000,58742000,0,0,17000,208194000,277034000,0,0,89000,296914000,0,505108000,339000,-1008898000,-11376000,0,286119000,791227000,0,335776000,222767000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/0000792977-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/a201910-k.htm,1620587286,15:08:06,20210509
1,2018-12-31,AMAG,USD,2019-03-01 00:00:00,2019-03-01 14:55:08,FY,253256000,140915000,394171000,85347000,26691000,0,525170000,7521000,422513000,217033000,639546000,0,1260000,1962000,650289000,0,1175459000,14487000,140915000,0,0,144000,165444000,261933000,0,0,1427000,263360000,0,428804000,346000,-542442000,-5211000,0,746655000,1175459000,0,402848000,149592000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/0000792977-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/a201810-k.htm,1620587286,15:08:06,20210509
2,2017-12-31,AMAG,USD,2018-03-01 00:00:00,2018-02-28 19:33:53,FY,192114000,136593000,328707000,103501000,37356000,0,481868000,25996000,639484000,704470000,1343954000,0,0,1418000,1371368000,0,1853236000,10335000,136593000,0,42494000,49399000,277718000,734683000,24387000,23927000,2277000,785274000,0,1062992000,341000,-477817000,-19490000,0,790244000,1853236000,0,871276000,679162000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000012/0000792977-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000012/a201710-k.htm,1620587286,15:08:06,20210509
3,2016-12-31,AMAG,USD,2017-02-21 00:00:00,2017-02-17 19:20:47,FY,274305000,304781000,579086000,92375000,37258000,0,718558000,24460000,639484000,1092178000,1731662000,0,0,3746000,1759868000,0,2478426000,3684000,304781000,0,34951000,97068000,312877000,965355000,14850000,197066000,53889000,1231160000,0,1544037000,343000,-300147000,-14093000,0,934389000,2478426000,0,1270136000,995831000,https://www.sec.gov/Archives/edgar/data/792977/000079297717000007/0000792977-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297717000007/amag201610-k.htm,1620587286,15:08:06,20210509
4,2015-12-31,AMAG,USD,2016-02-24 00:00:00,2016-02-24 07:47:26,FY,228705000,237626000,466331000,86106000,40645000,0,606674000,28725000,639188000,1196771000,1835959000,0,0,16074000,1880758000,0,2487432000,4906000,237626000,0,20185000,96967000,245921000,985640000,5093000,189145000,129369000,1309247000,0,1555168000,347000,-297664000,-4879000,0,932264000,2487432000,0,1223266000,994561000,https://www.sec.gov/Archives/edgar/data/792977/000155837016003420/0001558370-16-003420-index.html,https://www.sec.gov/Archives/edgar/data/792977/000155837016003420/amag-20151231x10k.htm,1620587286,15:08:06,20210509
5,2014-12-31,AMAG,USD,2015-02-18,2015-02-17 18:22:18,FY,119296000,24890000,144186000,42690000,40610000,14456000,274036000,1519000,205824000,887908000,1093732000,0,0,19646000,1114897000,0,1388933000,7301000,24890000,0,44376000,0,166488000,461346000,0,77619000,223527000,762492000,0,928980000,256000,-330443000,-978000,0,459953000,1388933000,0,486236000,366940000,https://www.sec.gov/Archives/edgar/data/792977/000104746915000871/a2223053z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746915000871/a2223053z10-k.htm,1620587286,15:08:06,20210509
6,2013-12-31,AMAG,USD,2014-02-10,2014-02-10 08:12:08,FY,26986000,186803000,213789000,7120000,17217000,6279000,244405000,1846000,0,16844000,16844000,0,0,2364000,21054000,0,265459000,2629000,186803000,0,8226000,0,33121000,0,44534000,0,15396000,59930000,0,93051000,218000,-466260000,-496000,0,172408000,265459000,0,0,-26986000,https://www.sec.gov/Archives/edgar/data/792977/000104746914000718/a2218084z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746914000718/a2218084z10-k.htm,1620587286,15:08:06,20210509
7,2012-12-31,AMAG,USD,2013-03-04 00:00:00,2013-03-01 17:39:07,FY,46293000,180750000,227043000,6673000,12451000,6213000,254380000,3297000,0,0,0,0,0,460000,3757000,0,258137000,3515000,180750000,0,9104000,0,32957000,0,50350000,0,2033000,52383000,0,85340000,215000,-456658000,-7745000,0,172797000,258137000,0,0,-46293000,https://www.sec.gov/Archives/edgar/data/792977/000104746913002092/0001047469-13-002092-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746913002092/a2213193z10-k.htm,1620587286,15:08:06,20210509
8,2011-12-31,AMAG,USD,2012-03-08 00:00:00,2012-03-08 16:03:46,FY,63474000,148703000,212177000,6360000,15206000,6288000,240031000,9206000,0,0,0,0,0,460000,27193000,0,267224000,3732000,148703000,0,6346000,0,38994000,0,45196000,0,2438000,47634000,0,86628000,213000,-439908000,-15592000,0,180596000,267224000,0,0,-63474000,https://www.sec.gov/Archives/edgar/data/792977/000104746912002297/0001047469-12-002297-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746912002297/a2207635z10-k.htm,1620587286,15:08:06,20210509
9,2010-12-31,AMAG,USD,2011-02-25,2011-02-25 10:51:07,FY,112646000,147619000,260265000,6226000,16344000,0,290784000,11235000,0,0,0,0,0,460000,45292000,0,336076000,4553000,147619000,0,6603000,0,36711000,0,51292000,0,0,54079000,0,90790000,211000,-362839000,-13056000,0,245286000,336076000,0,0,-112646000,https://www.sec.gov/Archives/edgar/data/792977/000104746911001351/a2202198z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746911001351/a2202198z10-k.htm,1620587286,15:08:06,20210509
