,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-06-24,SGI,USD,2016-09-02,2016-09-02 16:56:05,FY,92946000,0.0,92946000,85834000,55911000,29260000.0,263951000,40526000.0,0.0,0.0,10610000.0,7100000.0,1488000.0,32454000.0,92178000,0.0,356129000,55761000,3776000.0,5256000.0,64392000.0,38198000,167383000,57907000.0,46619000.0,7529000.0,7818000.0,119873000.0,13683000.0,300939000,39000.0,-473167000.0,-6237000.0,534555000,55190000,356129000,7100000.0,61683000.0,-31263000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662516000032/0001316625-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000131662516000032/sgi10k-2016.htm,1620597820,18:03:40,20210509
1,2015-06-26,SGI,USD,2015-09-09 00:00:00,2015-09-09 13:12:25,FY,67191000,0.0,67191000,118219000,82832000,31764000.0,300006000,38480000.0,0.0,0.0,11303000.0,7000000.0,45000.0,30750000.0,87578000,0.0,387584000,48677000,3096000.0,6295000.0,96473000.0,44682000,199223000,67813000.0,43781000.0,8420000.0,7871000.0,127885000.0,7098000.0,334206000,37000.0,-461989000.0,-5269000.0,520599000,53378000,387584000,7000000.0,70909000.0,3718000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662515000017/0001316625-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662515000017/sgi10k-2015.htm,1620597820,18:03:40,20210509
2,2014-06-27,SGI,USD,2014-09-08 00:00:00,2014-09-08 15:30:48,FY,109297000,0.0,109297000,72076000,47354000,34255000.0,262982000,34584000.0,0.0,0.0,13207000.0,8200000.0,16663000.0,29302000.0,101956000,0.0,364938000,53128000,53660000.0,379000.0,78675000.0,19670000,205512000,6312000.0,45422000.0,10114000.0,8807000.0,70655000.0,6619000.0,282786000,36000.0,-422844000.0,-3888000.0,508848000,82152000,364938000,8200000.0,59972000.0,-49325000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662514000012/0001316625-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662514000012/sgi10k-2014.htm,1620597820,18:03:40,20210509
3,2013-06-28,SGI,USD,2013-09-09 00:00:00,2013-09-09 14:43:26,FY,175181000,0.0,175181000,59842000,61770000,35829000.0,332622000,26170000.0,0.0,4643000.0,4643000.0,7800000.0,5764000.0,30854000.0,75231000,0.0,407853000,51531000,35364000.0,491000.0,86357000.0,28013000,201756000,0.0,50362000.0,10149000.0,3790000.0,64301000.0,11542000.0,277599000,35000.0,-370030000.0,-2151000.0,502400000,130254000,407853000,7800000.0,35364000.0,-139817000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662513000024/0001316625-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662513000024/sgi10k-2013.htm,1620597820,18:03:40,20210509
4,2012-06-29,SGI,USD,2012-09-10 00:00:00,2012-09-10 13:02:45,FY,104851000,0.0,104851000,98293000,123391000,68830000.0,395365000,27404000.0,0.0,8675000.0,8675000.0,7300000.0,15438000.0,42698000.0,101515000,0.0,496880000,69448000,48587000.0,1740000.0,124924000.0,37706000,282405000,0.0,64717000.0,20568000.0,6814000.0,92099000.0,11484000.0,385988000,33000.0,-367210000.0,-1480000.0,479549000,110892000,496880000,7300000.0,48587000.0,-56264000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662512000041/0001316625-12-000041-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662512000041/sgi10k-2012.htm,1620597820,18:03:40,20210509
5,2011-06-24,SGI,USD,2011-08-29,2011-08-29 16:41:09,FY,139868000,0.0,139868000,108675000,80965000,78191000.0,407699000,29573000.0,0.0,13289000.0,13289000.0,0.0,0.0,0.0,42862000,87448000.0,538009000,71299000,0.0,24104000.0,59306000.0,143124000,273729000,0.0,45219000.0,0.0,8175000.0,53394000.0,87600000.0,414723000,31000.0,0.0,573000.0,122682000,123286000,538009000,0.0,0.0,-139868000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662511000036/0001316625-11-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000131662511000036/sgi10k-2011.htm,1620597820,18:03:40,20210509
6,2010-06-25,SGI,USD,2010-09-08,2010-09-08 16:43:59,FY,129343000,7475000.0,136818000,79464000,89929000,54577000.0,360788000,28172000.0,0.0,16223000.0,16223000.0,0.0,0.0,0.0,44395000,92029000.0,497212000,49204000,0.0,21715000.0,45255000.0,141834000,236293000,0.0,49109000.0,0.0,12286000.0,61395000.0,64595000.0,362283000,31000.0,0.0,-1903000.0,136801000,134929000,497212000,7475000.0,0.0,-129343000.0,https://www.sec.gov/Archives/edgar/data/1316625/000119312510206734/0001193125-10-206734-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312510206734/d10k.htm,1620597820,18:03:40,20210509
7,2009-01-03,SGI,USD,2009-03-19,2009-03-18 20:46:22,FY,171954000,8664000.0,180618000,27782000,50051000,7160000.0,265611000,6941000.0,0.0,3487000.0,3487000.0,0.0,0.0,0.0,10428000,9454000.0,285493000,21639000,0.0,0.0,10952000.0,16705000,49296000,10886000.0,0.0,0.0,1240000.0,12126000.0,0.0,54004000,30000.0,0.0,-277000.0,231736000,231489000,285493000,8664000.0,10886000.0,-161068000.0,https://www.sec.gov/Archives/edgar/data/1316625/000119312509057906/0001193125-09-057906-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312509057906/d10k.htm,1620597820,18:03:40,20210509
8,2007-12-29,SGI,USD,2008-03-13,2008-03-13 06:08:14,FY,49897000,148215000.0,198112000,49957000,52528000,19955000.0,320552000,8285000.0,0.0,22732000.0,22732000.0,0.0,0.0,0.0,31017000,0.0,351569000,47780000,0.0,0.0,499000.0,21073000,69352000,16382000.0,0.0,0.0,0.0,16382000.0,0.0,76340000,29000.0,0.0,-11000.0,276100000,276118000,352458000,148215000.0,16382000.0,-33515000.0,https://www.sec.gov/Archives/edgar/data/1316625/000119312508054689/0001193125-08-054689-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312508054689/d10k.htm,1620597820,18:03:40,20210509
9,2006-12-31,SGI,USD,2007-02-28,2007-02-28 16:35:04,FY,30446000,130025000.0,160471000,104070000,68137000,22717000.0,355395000,5372000.0,22871000.0,14007000.0,36878000.0,0.0,0.0,0.0,42250000,0.0,397645000,61102000,0.0,247000.0,7408000.0,18705000,87215000,19894000.0,0.0,0.0,0.0,19894000.0,0.0,91081000,28000.0,0.0,-3000.0,315664000,315689000,406770000,130025000.0,19894000.0,-10552000.0,https://www.sec.gov/Archives/edgar/data/1316625/000119312507042677/0001193125-07-042677-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312507042677/d10k.htm,1620597820,18:03:40,20210509
