,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CAS.PA,EUR,2019-12-31,2019-12-31,FY,2242000.0,0.0,2242000.0,0.0,0.0,-1000.0,30703000,4394000.0,0.0,228000.0,228000.0,0.0,779000.0,0.0,6074000.0,0.0,36777000,2287000.0,0.0,0.0,0.0,-1000.0,27682000,88000.0,752000.0,0.0,0.0,3741000.0,0.0,31423000,7158000.0,0.0,-2978000.0,0.0,5354000.0,36777000,0.0,5984000.0,3742000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
1,2018-12-31,CAS.PA,EUR,2018-12-31,2018-12-31,FY,10155000.0,0.0,10155000.0,0.0,0.0,1000.0,29694000,543000.0,0.0,294000.0,294000.0,0.0,533000.0,-4000.0,1850000.0,0.0,31544000,1570000.0,0.0,0.0,0.0,1000.0,19264000,369000.0,1010000.0,0.0,0.0,2606000.0,0.0,21870000,7118000.0,0.0,-2708000.0,0.0,9674000.0,31544000,0.0,728000.0,-9427000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
2,2017-12-31,CAS.PA,EUR,2017-12-31,2017-12-31,FY,3305000.0,0.0,3305000.0,0.0,0.0,1000.0,24022000,661000.0,0.0,131000.0,131000.0,0.0,553000.0,-1000.0,1812000.0,0.0,25834000,2045000.0,0.0,0.0,0.0,4968000.0,19318000,562000.0,420000.0,0.0,1000.0,2250000.0,0.0,21568000,5937000.0,0.0,-2382000.0,0.0,4266000.0,25834000,0.0,2003000.0,-1302000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
3,2016-12-31,CAS.PA,EUR,2016-12-31,2016-12-31,FY,8745000.0,0.0,8745000.0,0.0,0.0,0.0,28038000,651000.0,0.0,292000.0,292000.0,0.0,1716000.0,0.0,3043000.0,0.0,31081000,1784000.0,0.0,0.0,0.0,4065000.0,16238000,931000.0,1398000.0,0.0,1000.0,3442000.0,0.0,19680000,5903000.0,0.0,-2120000.0,0.0,11401000.0,31081000,0.0,1281000.0,-7464000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
4,2015-12-31,CAS.PA,EUR,2015-12-31,2015-12-31,FY,14535000.0,0.0,14535000.0,0.0,0.0,0.0,30249000,526000.0,0.0,420000.0,420000.0,0.0,1820000.0,0.0,3119000.0,1000.0,33369000,2075000.0,0.0,0.0,0.0,4455000.0,16006000,1243000.0,2175000.0,0.0,1000.0,4247000.0,0.0,20253000,5903000.0,0.0,-1851000.0,0.0,13116000.0,33369000,0.0,1513000.0,-13022000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
5,2014-12-31,CAS.PA,EUR,2014-12-31,2014-12-31,FY,10646000.0,0.0,10646000.0,0.0,0.0,-1000.0,28021000,408000.0,0.0,501000.0,501000.0,0.0,1530000.0,1000.0,2788000.0,0.0,30809000,1292000.0,0.0,0.0,0.0,4135000.0,15099000,1093000.0,3881000.0,0.0,1000.0,5753000.0,0.0,20852000,4935000.0,0.0,-1931000.0,0.0,9957000.0,30809000,0.0,1300000.0,-9346000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
6,2013-12-31,CAS.PA,EUR,2013-12-31,2013-12-31,FY,4968000.0,0.0,4968000.0,0.0,0.0,1000.0,20884000,268000.0,0.0,2243000.0,2243000.0,0.0,1020000.0,-1000.0,3732000.0,2000.0,24618000,470000.0,0.0,0.0,0.0,3672000.0,15660000,489000.0,0.0,25000.0,1000.0,1026000.0,0.0,16686000,4913000.0,0.0,-1734000.0,0.0,7932000.0,24618000,0.0,848000.0,-4120000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
7,2012-12-31,CAS.PA,EUR,2012-12-31,2012-12-31,FY,6998000.0,0.0,6998000.0,0.0,0.0,-1000.0,21239000,405000.0,0.0,3398000.0,3398000.0,0.0,735000.0,-1000.0,4708000.0,2000.0,25949000,540000.0,0.0,0.0,0.0,-1000.0,16113000,710000.0,0.0,731000.0,0.0,1879000.0,0.0,17992000,4913000.0,0.0,-1579000.0,0.0,7957000.0,25949000,0.0,1269000.0,-5729000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
8,2011-12-31,CAS.PA,EUR,2011-12-31,2011-12-31,FY,4598000.0,0.0,4598000.0,0.0,0.0,886000.0,25329000,376000.0,0.0,3754000.0,3754000.0,0.0,721000.0,0.0,5023000.0,0.0,30352000,749000.0,0.0,0.0,0.0,0.0,16662000,0.0,0.0,858000.0,0.0,2052000.0,0.0,18714000,4841000.0,-18515000.0,0.0,0.0,11638000.0,30352000,0.0,408000.0,-4190000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
9,2010-12-31,CAS.PA,EUR,2010-12-31,2010-12-31,FY,5464000.0,0.0,5464000.0,0.0,0.0,1393000.0,20641000,316000.0,0.0,3412000.0,3412000.0,0.0,707000.0,0.0,4622000.0,0.0,25263000,1525000.0,0.0,0.0,0.0,1000.0,14340000,993000.0,0.0,1177000.0,0.0,2519000.0,0.0,16859000,4822000.0,-21615000.0,-1502000.0,0.0,8404000.0,25263000,0.0,1386000.0,-4078000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
10,2009-12-31,CAS.PA,EUR,2009-12-31,2009-12-31,FY,1463000.0,0.0,1463000.0,0.0,0.0,1482000.0,19609000,283000.0,0.0,2976000.0,2976000.0,0.0,464000.0,0.0,3894000.0,0.0,23503000,1154000.0,0.0,0.0,0.0,0.0,15760000,918000.0,0.0,833000.0,0.0,2071000.0,0.0,17831000,4822000.0,-23830000.0,-1364000.0,0.0,5672000.0,23503000,0.0,2679000.0,1216000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
