,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-03,MOG-B,USD,2020-11-17,2020-11-17,FY,84583000,0.0,84583000,855535000.0,623043000,489000.0,1613487000,668891000,821856000.0,336181000,906902000,0.0,0.0,36551000.0,1612344000,0.0,3225831000,176868000,350000.0,0.0,203338000.0,203338000.0,710554000,929982000.0,0.0,0.0,118372000.0,118722000,1153472000.0,1982748000,51280000.0,2112734000,-402793000,1243083000.0,1243083000,3225831000,0.0,930332000,845749000,https://www.sec.gov/Archives/edgar/data/67887/000006788720000054/0000067887-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788720000054/a10-kdocumentxfy20xq4.htm,1620595211,17:20:11,20210509
1,2019-09-28,MOG-B,USD,2019-11-12,2019-11-12,FY,89702000,0.0,89702000,0.0,534974000,1004297000.0,1628973000,586767000,784240000.0,79646000,863886000,0.0,0.0,0.0,1450653000,34611000.0,3114237000,257677000,0.0,0.0,40528000.0,429453000.0,727658000,249000.0,0.0,0.0,30552000.0,30801000,1033297000.0,1791756000,0.0,2133328000,-420066000,0.0,1322481000,3114237000,0.0,833233000,743531000,https://www.sec.gov/Archives/edgar/data/67887/000006788719000086/0000067887-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788719000086/a10-kdocumentxfy19xq4.htm,1620595211,17:20:11,20210509
2,2018-09-30,MOG-B,USD,2018-09-30,2018-09-30,FY,125584000,0.0,125584000,793911000.0,512522000,0.0,1476421000,552865000,797217000.0,95537000,892754000,0.0,17328000.0,24680000.0,1487627000,0.0,2964048000,213982000,0.0,0.0,151687000.0,0.0,680624000,858836000.0,0.0,46477000.0,35654000.0,1058438000,0.0,1739062000,51280000.0,1973514000,-816837000,0.0,1224986000,2964048000,0.0,862824000,737240000,,,1620595211,17:20:11,20210509
3,2017-09-30,MOG-B,USD,2017-09-30,2017-09-30,FY,368073000,0.0,368073000,727740000.0,489127000,0.0,1626439000,522991000,774268000.0,108818000,883086000,0.0,26558000.0,31518000.0,1464153000,0.0,3090592000,170878000,0.0,0.0,159274000.0,0.0,629434000,956653000.0,0.0,13320000.0,5609000.0,1246854000,0.0,1876288000,51280000.0,1847819000,-771160000,0.0,1214304000,3090592000,0.0,957037000,588964000,,,1620595211,17:20:11,20210509
4,2016-09-30,MOG-B,USD,2016-09-30,2016-09-30,FY,325128000,0.0,325128000,688388000.0,479040000,0.0,1620147000,522369000,740162000.0,113560000,853722000,0.0,0.0,45621000.0,1421712000,0.0,3041859000,144450000,0.0,0.0,167514000.0,0.0,589232000,1010304000.0,0.0,42171000.0,4343000.0,1464216000,0.0,2053448000,51280000.0,1706539000,-725809000,0.0,988411000,3041859000,0.0,1011850000,686722000,,,1620595211,17:20:11,20210509
5,2015-09-30,MOG-B,USD,2015-09-30,2015-09-30,FY,309853000,0.0,309853000,698419000.0,493360000,0.0,1627495000,536756000,737212000.0,143723000,880935000,0.0,0.0,41285000.0,1458976000,0.0,3086471000,165973000,0.0,0.0,167423000.0,0.0,605505000,1075067000.0,0.0,60209000.0,2919000.0,1486434000,0.0,2091939000,51280000.0,1579794000,-677168000,0.0,994532000,3086471000,0.0,1075184000,765331000,,,1620595211,17:20:11,20210509
6,2014-09-30,MOG-B,USD,2014-09-30,2014-09-30,FY,231292000,0.0,231292000,780874000.0,517056000,134842000.0,1664064000,555348000,757852000.0,178070000,935922000,0.0,0.0,53118000.0,1544388000,0.0,3208452000,162667000,0.0,0.0,145500000.0,0.0,722804000,765114000.0,0.0,83931000.0,972000.0,1138233000,0.0,1861037000,51280000.0,1447911000,-639076000,0.0,1347415000,3208452000,0.0,874036000,642744000,,,1620595211,17:20:11,20210509
7,2013-09-30,MOG-B,USD,2013-09-30,2013-09-30,FY,157090000,0.0,157090000,811376000.0,551674000,127235000.0,1647375000,562363000,766924000.0,208756000,975680000,0.0,0.0,51677000.0,1589720000,0.0,3237095000,181893000,0.0,0.0,145854000.0,0.0,723230000,600687000.0,0.0,104377000.0,3285000.0,978100000,0.0,1701330000,51280000.0,1289713000,-613648000,0.0,1535765000,3237095000,0.0,709157000,552067000,,,1620595211,17:20:11,20210509
8,2012-09-30,MOG-B,USD,2012-09-30,2012-09-30,FY,148841000,0.0,148841000,744551000.0,538262000,117254000.0,1548908000,546179000,762854000.0,212195000,975049000,0.0,0.0,35771000.0,1556999000,0.0,3105907000,169587000,0.0,0.0,112204000.0,105518000.0,663876000,670662000.0,0.0,36455000.0,2536000.0,1137241000,0.0,1801117000,51280000.0,1169216000,-560856000,0.0,1304790000,3105907000,0.0,764622000,615781000,,,1620595211,17:20:11,20210509
9,2011-09-30,MOG-B,USD,2011-09-30,2011-09-30,FY,113679000,0.0,113679000,655805000.0,502373000,108589000.0,1380446000,503872000,735021000.0,197545000,932566000,0.0,0.0,26083000.0,1462521000,0.0,2842967000,165893000,0.0,0.0,97331000.0,490527000.0,546390000,714757000.0,0.0,56729000.0,2150000.0,1104686000,0.0,1651076000,51280000.0,1016754000,-513151000,0.0,1191891000,2842967000,0.0,725447000,611768000,,,1620595211,17:20:11,20210509
10,2010-09-30,MOG-B,USD,2010-09-30,2010-09-30,FY,112421000,0.0,112421000,619861000.0,460857000,99140000.0,1292279000,486944000,704816000.0,205874000,910690000,0.0,0.0,22221000.0,1419855000,0.0,2712134000,154321000,0.0,0.0,0.0,115513000.0,479474000,757320000.0,0.0,69541000.0,3013000.0,1111704000,0.0,1591178000,51280000.0,880733000,-457916000,0.0,1120956000,2712134000,0.0,764716000,652295000,,,1620595211,17:20:11,20210509
11,2009-09-30,MOG-B,USD,2009-09-30,2009-09-30,FY,81493000,0.0,81493000,547571000.0,484261000,97073000.0,1210398000,481726000,698459000.0,220311000,918770000,0.0,0.0,23423000.0,1423919000,0.0,2634317000,125257000,0.0,0.0,0.0,117001000.0,446261000,814574000.0,0.0,76910000.0,5792000.0,1123023000,0.0,1569284000,51280000.0,772639000,-445426000,0.0,1065033000,2634317000,0.0,833086000,751593000,,,1620595211,17:20:11,20210509
12,2008-09-30,MOG-B,USD,2008-09-30,2008-09-30,FY,86814000,0.0,86814000,517361000.0,408295000,24813000.0,1090385000,428120000,560735000.0,74755000,635490000,0.0,0.0,73252000.0,1136862000,0.0,2227247000,128723000,0.0,0.0,0.0,62043000.0,377093000,661994000.0,0.0,80754000.0,112996000.0,855744000,0.0,1232837000,48605000.0,688585000,-399806000,0.0,994410000,2227247000,0.0,671060000,584246000,,,1620595211,17:20:11,20210509
13,2007-09-30,MOG-B,USD,2007-09-30,2007-09-30,FY,83856000,0.0,83856000,431978000.0,359250000,0.0,936851000,386813000,538433000.0,81916000,620349000,0.0,0.0,62166000.0,1069328000,0.0,2006179000,113942000,0.0,0.0,0.0,46586000.0,320228000,611633000.0,0.0,80419000.0,116687000.0,808739000,0.0,1128967000,48605000.0,570063000,-361120000,0.0,877212000,2006179000,0.0,617524000,533668000,,,1620595211,17:20:11,20210509
14,2006-09-30,MOG-B,USD,2006-09-30,2006-09-30,FY,57821000,0.0,57821000,333492000.0,282720000,0.0,728101000,310011000,450971000.0,49922000,500893000,0.0,0.0,68649000.0,879553000,0.0,1607654000,99677000,0.0,0.0,0.0,47237000.0,307606000,367457000.0,0.0,83587000.0,86148000.0,537192000,0.0,844798000,48605000.0,469127000,-320036000,0.0,762856000,1607654000,0.0,386558000,328737000,,,1620595211,17:20:11,20210509
15,2005-09-30,MOG-B,USD,2005-09-30,2005-09-30,FY,33750000,0.0,33750000,296986000.0,215425000,53897000.0,600058000,262841000,0.0,402991000,402991000,0.0,0.0,37437000.0,703269000,0.0,1303327000,70180000,0.0,0.0,0.0,57998000.0,287352000,330977000.0,0.0,36304000.0,127657000.0,494938000,0.0,782290000,45370000.0,387781000,-293245000,0.0,521037000,1303327000,0.0,348897000,315147000,,,1620595211,17:20:11,20210509
