,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,ATW,USD,2016-11-15 00:00:00,2016-11-15 16:34:24,FY,145427000.0,0.0,145427000.0,113091000.0,109925000.0,24599000.0,393042000.0,4127696000.0,0.0,0.0,0.0,0.0,6095000.0,12959000.0,4146750000.0,0.0,4539792000.0,25299000.0,780000000.0,8294000.0,799000.0,-765036000.0,49356000.0,1227919000.0,0.0,1202000.0,30929000.0,1260050000.0,0.0,1309406000.0,64799000.0,2929839000.0,-1794000.0,237542000.0,3230386000.0,4539792000.0,0.0,2007919000.0,1862492000.0,https://www.sec.gov/Archives/edgar/data/8411/000000841116000237/0000008411-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841116000237/atw-2016930x10k.htm,1620588907,15:35:07,20210509
1,2015-06-30,ATW,USD,2015-06-30,2015-07-30 16:15:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588907,15:35:07,20210509
2,2014-09-30,ATW,USD,2014-11-13 00:00:00,2014-11-13 16:31:28,FY,80080000.0,0.0,80080000.0,242684000.0,132368000.0,42675000.0,497807000.0,3967028000.0,0.0,0.0,0.0,0.0,6260000.0,36133000.0,4009421000.0,0.0,4507228000.0,94315000.0,11885000.0,14234000.0,3596000.0,43347000.0,167377000.0,1742122000.0,0.0,783000.0,41422000.0,1784327000.0,0.0,1951704000.0,64362000.0,2286137000.0,3561000.0,201464000.0,2555524000.0,4507228000.0,0.0,1754007000.0,1673927000.0,https://www.sec.gov/Archives/edgar/data/8411/000000841114000109/0000008411-14-000109-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841114000109/atw-singlesource10k2014.htm,1620588907,15:35:07,20210509
3,2013-09-30,ATW,USD,2013-11-14 00:00:00,2013-11-14 14:44:17,FY,88770000.0,0.0,88770000.0,199689000.0,121833000.0,43468000.0,453760000.0,3164724000.0,0.0,0.0,0.0,11831000.0,4672000.0,22279000.0,3203506000.0,0.0,3657266000.0,95827000.0,8071000.0,16554000.0,10822000.0,25598000.0,156872000.0,1263232000.0,0.0,485000.0,29306000.0,1293023000.0,0.0,1449895000.0,64057000.0,1961405000.0,-1481000.0,183390000.0,2207371000.0,3657266000.0,11831000.0,1271303000.0,1182533000.0,https://www.sec.gov/Archives/edgar/data/8411/000000841113000127/0000008411-13-000127-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841113000127/atw-9302013x10k.htm,1620588907,15:35:07,20210509
4,2012-09-30,ATW,USD,2012-11-19 00:00:00,2012-11-19 11:30:54,FY,77871000.0,0.0,77871000.0,8600000.0,80290000.0,284063000.0,370534000.0,2537340000.0,0.0,0.0,0.0,0.0,5750000.0,30138000.0,2573228000.0,0.0,2943762000.0,83592000.0,5148000.0,9711000.0,13738000.0,24478000.0,136667000.0,830000000.0,0.0,8791000.0,28882000.0,867673000.0,0.0,1004340000.0,65452000.0,1716441000.0,-3011000.0,160540000.0,1939422000.0,2943762000.0,0.0,835148000.0,757277000.0,https://www.sec.gov/Archives/edgar/data/8411/000000841112000066/0000008411-12-000066-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841112000066/atw-9302012x10k.htm,1620588907,15:35:07,20210509
5,2011-09-30,ATW,USD,2011-11-22 00:00:00,2011-11-22 17:21:47,FY,295002000.0,0.0,295002000.0,1100000.0,58263000.0,164829000.0,460931000.0,1887321000.0,0.0,0.0,0.0,0.0,5631000.0,21508000.0,1914460000.0,0.0,2375391000.0,113021000.0,5461000.0,8461000.0,1700000.0,30680000.0,159323000.0,520000000.0,0.0,9780000.0,33501000.0,563281000.0,0.0,722604000.0,64960000.0,1444270000.0,-1527000.0,145084000.0,1652787000.0,2375391000.0,0.0,525461000.0,230459000.0,https://www.sec.gov/Archives/edgar/data/8411/000119312511320042/0001193125-11-320042-index.html,https://www.sec.gov/Archives/edgar/data/8411/000119312511320042/d231720d10k.htm,1620588907,15:35:07,20210509
6,2010-09-30,ATW,USD,2010-11-23,2010-11-23,FY,180523000.0,0.0,180523000.0,96463000.0,52749000.0,179471000.0,359994000.0,1343961000.0,0.0,0.0,0.0,0.0,0.0,20485000.0,1364446000.0,0.0,1724440000.0,37192000.0,230000000.0,26367000.0,4533000.0,-204632000.0,93460000.0,230000000.0,0.0,10845000.0,0.0,30846000.0,230000000.0,354306000.0,64443000.0,1172596000.0,0.0,133095000.0,1370134000.0,1724440000.0,0.0,460000000.0,279477000.0,https://www.sec.gov/Archives/edgar/data/8411/000114036110047001/0001140361-10-047001-index.htm,https://www.sec.gov/Archives/edgar/data/8411/000114036110047001/f10knov2010.htm,1620588907,15:35:07,20210509
7,2009-09-30,ATW,USD,2009-11-25,2009-11-25 12:03:31,FY,100259000.0,0.0,100259000.0,0.0,50136000.0,154209000.0,304604000.0,1184300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1184300000.0,0.0,1488904000.0,19066000.0,0.0,29067000.0,6082000.0,87770000.0,112918000.0,275000000.0,0.0,0.0,0.0,275000000.0,0.0,162082000.0,0.0,915600000.0,0.0,186693000.0,1102293000.0,1264375000.0,0.0,275000000.0,174741000.0,https://www.sec.gov/Archives/edgar/data/8411/000000841109000088/0000008411-09-000088-index.htm,https://www.sec.gov/Archives/edgar/data/8411/000000841109000088/f10-kfy2009.htm,1620588907,15:35:07,20210509
8,2008-09-30,ATW,USD,2008-11-26,2008-11-26 13:54:43,FY,121092000.0,0.0,121092000.0,0.0,37906000.0,149266000.0,308264000.0,787838000.0,0.0,0.0,0.0,0.0,0.0,0.0,787838000.0,0.0,1096102000.0,16987000.0,0.0,0.0,10595000.0,32630000.0,60212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664855000.0,0.0,178835000.0,843690000.0,1096102000.0,0.0,0.0,-121092000.0,https://www.sec.gov/Archives/edgar/data/8411/000000841108000171/0000008411-08-000171-index.htm,https://www.sec.gov/Archives/edgar/data/8411/000000841108000171/f10ksept302008.htm,1620588907,15:35:07,20210509
9,2007-09-30,ATW,USD,2007-11-29,2007-11-29,FY,100361000.0,0.0,100361000.0,0.0,26721000.0,89097000.0,216179000.0,493851000.0,0.0,0.0,0.0,0.0,0.0,0.0,493851000.0,0.0,710030000.0,11769000.0,18000000.0,0.0,14729000.0,13132000.0,57630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450956000.0,0.0,164899000.0,615855000.0,710030000.0,0.0,18000000.0,-82361000.0,https://www.sec.gov/Archives/edgar/data/8411/000000841107000151/0000008411-07-000151-index.htm,https://www.sec.gov/Archives/edgar/data/8411/000000841107000151/f10-ksept2007.htm,1620588907,15:35:07,20210509
