,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTO.BR,EUR,2020-12-31,2020-12-31,FY,2682000.0,13000.0,2695000.0,0.0,0.0,0.0,25158000.0,4022000.0,0.0,0.0,479000.0,0.0,0.0,0.0,1022835000,0.0,1047993000,8572000.0,123522000.0,0.0,0.0,1284000.0,153579000.0,313743000.0,0.0,14073000.0,0.0,340000000,0.0,493579000,230638000,43431000.0,0.0,0.0,547218000,1040797000,0.0,437265000,434583000,,,1620593671,16:54:31,20210509
1,2019-12-31,INTO.BR,EUR,2019-12-31,2019-12-31,FY,2156000.0,0.0,2156000.0,0.0,0.0,30000.0,24601000.0,714000.0,0.0,0.0,465000.0,87000.0,0.0,0.0,894262000,0.0,918863000,5981000.0,0.0,0.0,0.0,1711000.0,120365000.0,255472000.0,0.0,6880000.0,0.0,274065000,0.0,394430000,222958000,89832000.0,0.0,0.0,523859000,918289000,87000.0,343609000,341453000,,,1620593671,16:54:31,20210509
2,2018-12-31,INTO.BR,EUR,2018-12-31,2018-12-31,FY,1972000.0,0.0,1972000.0,0.0,0.0,155000.0,19582000.0,400000.0,0.0,0.0,508000.0,0.0,0.0,0.0,867582000,0.0,887164000,3564000.0,0.0,0.0,0.0,467000.0,112005000.0,288573000.0,0.0,2908000.0,3010000.0,297951000,0.0,409956000,219605000,54110000.0,0.0,0.0,476617000,886573000,0.0,375855000,373883000,,,1620593671,16:54:31,20210509
3,2017-12-31,INTO.BR,EUR,2017-12-31,2017-12-31,FY,728000.0,0.0,728000.0,0.0,0.0,16000.0,15572000.0,611000.0,0.0,0.0,501000.0,0.0,0.0,0.0,663846000,0.0,679418000,1679000.0,0.0,0.0,0.0,38000.0,64468000.0,252371000.0,0.0,192000.0,1001000.0,255584000,0.0,320052000,167720000,38589000.0,0.0,0.0,359366000,679418000,0.0,299176000,298448000,,,1620593671,16:54:31,20210509
4,2016-12-31,INTO.BR,EUR,2016-12-31,2016-12-31,FY,412000.0,0.0,412000.0,0.0,0.0,0.0,12790000.0,702000.0,0.0,0.0,331000.0,0.0,0.0,0.0,612373000,0.0,625163000,2287000.0,0.0,0.0,0.0,49000.0,75125000.0,219703000.0,0.0,0.0,920000.0,223953000,0.0,299078000,152948000,32439000.0,0.0,0.0,326085000,625163000,0.0,281715000,281303000,,,1620593671,16:54:31,20210509
5,2015-12-31,INTO.BR,EUR,2015-12-31,2015-12-31,FY,598000.0,0.0,598000.0,0.0,0.0,0.0,13181000.0,792000.0,0.0,0.0,3000.0,0.0,0.0,0.0,635218000,0.0,648399000,2141000.0,0.0,0.0,0.0,0.0,95196000.0,226051000.0,0.0,0.0,906000.0,231467000,0.0,326663000,147980000,34720000.0,0.0,0.0,321703000,648366000,0.0,305212000,304614000,,,1620593671,16:54:31,20210509
6,2014-12-31,INTO.BR,EUR,2014-12-31,2014-12-31,FY,1259000.0,0.0,1259000.0,0.0,0.0,0.0,8868000.0,215000.0,0.0,0.0,16000.0,0.0,0.0,0.0,609722000,0.0,618590000,539000.0,0.0,0.0,0.0,187000.0,127261000.0,171475000.0,0.0,0.0,618000.0,177162000,0.0,304423000,147110000,22706000.0,0.0,0.0,314132000,618555000,0.0,283943000,282684000,,,1620593671,16:54:31,20210509
7,2013-12-31,INTO.BR,EUR,2013-12-31,2013-12-31,FY,691000.0,0.0,691000.0,0.0,0.0,0.0,7876000.0,228000.0,0.0,0.0,34000.0,0.0,0.0,0.0,580986000,0.0,588862000,277000.0,0.0,0.0,0.0,0.0,76170000.0,221242000.0,0.0,0.0,536000.0,226171000,0.0,302341000,131447000,38503000.0,0.0,0.0,286484000,588825000,0.0,282971000,282280000,,,1620593671,16:54:31,20210509
8,2012-12-31,INTO.BR,EUR,2012-12-31,2012-12-31,FY,753000.0,0.0,753000.0,0.0,0.0,0.0,12489000.0,248000.0,0.0,0.0,45000.0,0.0,0.0,0.0,581588000,0.0,594077000,297000.0,0.0,0.0,0.0,0.0,61062000.0,252242000.0,0.0,0.0,626000.0,260659000,0.0,321721000,129395000,11242000.0,0.0,0.0,272318000,594039000,0.0,300271000,299518000,,,1620593671,16:54:31,20210509
9,2011-12-31,INTO.BR,EUR,2011-12-31,2011-12-31,FY,407000.0,0.0,407000.0,0.0,0.0,0.0,12462000.0,316000.0,0.0,37000.0,37000.0,0.0,0.0,0.0,581672000,0.0,594134000,2641000.0,0.0,0.0,0.0,571000.0,45690000.0,0.0,0.0,0.0,598000.0,264426000,0.0,310116000,126729000,18018000.0,0.0,0.0,283978000,594094000,0.0,34018000,33611000,,,1620593671,16:54:31,20210509
