,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-29,IEHCE,USD,2019-07-12,2019-07-12 17:28:15,FY,7080126.0,0.0,7080126.0,3833090.0,12021443.0,534897.0,23469556.0,2560607.0,0.0,0.0,0.0,7263839.0,0.0,-7209350.0,2615096.0,0.0,26084652,480012.0,977420.0,1676428.0,0.0,682536.0,3816396.0,0.0,0.0,0.0,0.0,0.0,0.0,3816396.0,23235.0,18442349.0,0.0,3802672.0,22268256,26084652,7263839.0,977420.0,-6102706.0,https://www.sec.gov/Archives/edgar/data/50292/000117494719000885/0001174947-19-000885-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000117494719000885/e5195-10k.htm,1620593453,16:50:53,20210509
1,2018-03-30,IEHCE,USD,2018-07-12,2018-07-12 17:29:04,FY,1407013.0,0.0,1407013.0,4429267.0,10751498.0,644554.0,17232332.0,2066155.0,0.0,0.0,0.0,0.0,467606.0,-413117.0,2120644.0,0.0,19352976,576629.0,768369.0,935762.0,0.0,1704131000.0,2280760.0,0.0,0.0,0.0,0.0,0.0,0.0,2280760.0,23035.0,13281573.0,0.0,3767608.0,17072216,19352976,0.0,768369.0,-638644.0,https://www.sec.gov/Archives/edgar/data/50292/000089109218005276/0000891092-18-005276-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000089109218005276/e1044_10k.htm,1620593453,16:50:53,20210509
2,2017-03-31,IEHCE,USD,2017-07-14,2017-07-14 15:21:20,FY,1210761.0,0.0,1210761.0,3107670.0,8685988.0,1499468.0,14503887.0,2019150.0,0.0,0.0,0.0,0.0,1282098.0,-1227647.0,2073601.0,0.0,16577488,235187.0,688018.0,599739.0,0.0,1287757000.0,1522944.0,0.0,0.0,0.0,0.0,0.0,0.0,1522944.0,23035.0,12286936.0,0.0,2744573.0,15054544,16577488,0.0,688018.0,-522743.0,https://www.sec.gov/Archives/edgar/data/50292/000117494717001061/0001174947-17-001061-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000117494717001061/ieh10k2017.htm,1620593453,16:50:53,20210509
3,2016-03-25,IEHCE,USD,2016-07-08,2016-07-08 16:42:53,FY,1753749.0,0.0,1753749.0,2212508.0,7250300.0,1563982.0,12780539.0,1867191.0,0.0,0.0,0.0,0.0,1345459.0,-1291098.0,1921552.0,0.0,14702091,195831.0,631280.0,294412.0,0.0,925692000.0,1121523.0,0.0,0.0,0.0,0.0,0.0,0.0,1121523.0,23035.0,10812960.0,0.0,2744573.0,13580568,14702091,0.0,631280.0,-1122469.0,https://www.sec.gov/Archives/edgar/data/50292/000117494716002871/0001174947-16-002871-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000117494716002871/form10k-16246_ieh.htm,1620593453,16:50:53,20210509
4,2015-03-27,IEHCE,USD,2015-07-10,2015-07-10 15:32:57,FY,1721410.0,0.0,1721410.0,2226707.0,6749659.0,397492.0,11095268.0,1691541.0,0.0,0.0,0.0,0.0,338660.0,-284299.0,1745902.0,0.0,12841170,138653.0,630125.0,181934.0,0.0,812059000.0,950712.0,0.0,0.0,0.0,0.0,0.0,0.0,950712.0,23035.0,9122850.0,0.0,2744573.0,11890458,12841170,0.0,630125.0,-1091285.0,https://www.sec.gov/Archives/edgar/data/50292/000117494715001166/0001174947-15-001166-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000117494715001166/form10k-14240_ieh.htm,1620593453,16:50:53,20210509
5,2014-03-28,IEHCE,USD,2014-07-11,2014-07-11 11:07:19,FY,1733460.0,0.0,1733460.0,1655930.0,4581432.0,1410232.0,9381054.0,1576476.0,0.0,0.0,0.0,0.0,774438.0,-728154.0,1622760.0,0.0,11003814,267599.0,559143.0,96169.0,0.0,655312000.0,922911.0,0.0,0.0,0.0,0.0,0.0,0.0,922911.0,23035.0,7313295.0,0.0,2744573.0,10080903,11003814,0.0,559143.0,-1174317.0,https://www.sec.gov/Archives/edgar/data/50292/000091431714000918/0000914317-14-000918-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431714000918/form10k-139187_ieh.htm,1620593453,16:50:53,20210509
6,2013-03-29,IEHCE,USD,2013-07-10,2013-07-10 15:11:51,FY,415857000.0,0.0,415857000.0,1817768000.0,4463180000.0,992142000.0,7688947000.0,1497690000.0,0.0,0.0,0.0,0.0,0.0,0.0,1497690000.0,34220000.0,9220857000,85548000.0,0.0,0.0,0.0,486755000.0,572303000.0,0.0,0.0,0.0,0.0,0.0,0.0,21358000.0,23035000.0,5859588000.0,0.0,2744573000.0,8627196000,8648554000,0.0,0.0,-415857000.0,https://www.sec.gov/Archives/edgar/data/50292/000091431713000879/0000914317-13-000879-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431713000879/form10k-131780_ieh.htm,1620593453,16:50:53,20210509
7,2012-03-30,IEHCE,USD,2012-07-09,2012-07-09 09:40:51,FY,286109000.0,0.0,286109000.0,2043982000.0,4233260000.0,535714000.0,7099065000.0,1445487000.0,0.0,0.0,0.0,0.0,0.0,0.0,1445487000.0,31177000.0,8575729000,305786000.0,0.0,0.0,0.0,507254000.0,813040000.0,0.0,0.0,0.0,0.0,0.0,0.0,65423000.0,23035000.0,4929658000.0,0.0,2744573000.0,7697266000,7762689000,0.0,0.0,-286109000.0,https://www.sec.gov/Archives/edgar/data/50292/000091431712001012/0000914317-12-001012-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431712001012/form10k124215_ieh.htm,1620593453,16:50:53,20210509
8,2011-03-25,IEHCE,USD,2011-07-08,2011-07-08 15:16:16,FY,157049000.0,0.0,157049000.0,1986799000.0,3713372000.0,325986000.0,6183206000.0,1268890000.0,0.0,0.0,0.0,0.0,0.0,0.0,1268890000.0,27887000.0,7479983000,356225000.0,0.0,0.0,0.0,415855000.0,772080000.0,0.0,0.0,0.0,0.0,0.0,0.0,113061000.0,23035000.0,3827234000.0,0.0,2744573000.0,6594842000,6707903000,0.0,0.0,-157049000.0,https://www.sec.gov/Archives/edgar/data/50292/000091431711000921/0000914317-11-000921-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431711000921/form10k-116576_ieh.htm,1620593453,16:50:53,20210509
9,2010-07-09,IEHCE,USD,2010-07-09,2010-07-09 14:48:50,FY,0.0,0.0,0.0,1520364000.0,2573196000.0,654366000.0,4747926000.0,1195240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1195240000.0,25019000.0,5968185000,389013000.0,0.0,0.0,0.0,480482000.0,869495000.0,0.0,0.0,0.0,0.0,0.0,0.0,174365000.0,23035000.0,2157717000.0,0.0,2744573000.0,4925325000,5099690000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/50292/000091431710001137/0000914317-10-001137-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431710001137/form10k-109073_ieh.htm,1620593453,16:50:53,20210509
