,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALI2S.PA,EUR,2020-12-31,2020-12-31,FY,7734931.0,0.0,7734931.0,0.0,2765783.0,0.0,13671427.0,480792.0,0.0,510970.0,510970.0,169681.0,0.0,0.0,1373910.0,0.0,15045337.0,1414107.0,1052197.0,0.0,0.0,72171.0,3404905.0,4696546.0,392907.0,0.0,0.0,5470246.0,0.0,8875151.0,1334990.0,-96183.0,-1186092.0,0.0,6170186.0,15045337.0,0.0,5748743.0,-1986188.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
1,2018-12-31,ALI2S.PA,EUR,2018-12-31,2018-12-31,FY,3378989.0,0.0,3378989.0,0.0,2295390.0,415.0,9956075.0,323897.0,0.0,423764.0,423764.0,146677.0,0.0,0.0,1134321.0,0.0,11090396.0,1838068.0,0.0,0.0,0.0,453.0,2920851.0,1494453.0,97224.0,0.0,0.0,1913093.0,0.0,4833944.0,1334990.0,32652.0,-1227053.0,0.0,6256452.0,11090396.0,0.0,1494453.0,-1884536.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
2,2017-12-31,ALI2S.PA,EUR,2017-12-31,2017-12-31,FY,3990292.0,0.0,3990292.0,0.0,2180580.0,0.0,9632690.0,420542.0,0.0,277834.0,277834.0,169681.0,0.0,1.0,1114224.0,0.0,10746914.0,1706647.0,0.0,0.0,0.0,361.0,2551158.0,1492358.0,137534.0,0.0,2.0,1908381.0,0.0,4459539.0,1334990.0,-623384.0,-1134294.0,0.0,6287375.0,10746914.0,0.0,1492358.0,-2497934.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
3,2016-12-31,ALI2S.PA,EUR,2016-12-31,2016-12-31,FY,3704946.0,0.0,3704946.0,0.0,2162605.0,0.0,8191575.0,493744.0,0.0,176097.0,176097.0,169681.0,0.0,0.0,1084689.0,0.0,9276264.0,1193034.0,0.0,0.0,0.0,0.0,2002054.0,474181.0,17542.0,0.0,0.0,741180.0,0.0,2743234.0,1334990.0,-536146.0,-983660.0,0.0,6533030.0,9276264.0,0.0,474181.0,-3230765.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
4,2015-12-31,ALI2S.PA,EUR,2015-12-31,2015-12-31,FY,3983503.0,3598802.0,7582305.0,0.0,2588069.0,0.0,9587536.0,608098.0,0.0,218174.0,218174.0,169681.0,0.0,-1.0,1126030.0,0.0,10713566.0,1764422.0,3598802.0,0.0,0.0,140075.0,3524066.0,197683.0,444737.0,0.0,2.0,859997.0,0.0,4384063.0,1365133.0,-822223.0,-815659.0,0.0,6329503.0,10713566.0,3768483.0,3796485.0,-187018.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
5,2014-12-31,ALI2S.PA,EUR,2014-12-31,2014-12-31,FY,4154166.0,3948151.0,8102317.0,0.0,2099033.0,0.0,9822252.0,261961.0,0.0,228076.0,228076.0,178981.0,0.0,0.0,724832.0,1.0,10547085.0,1687800.0,3948151.0,0.0,0.0,0.0,3144029.0,464771.0,539960.0,0.0,-1.0,1285423.0,0.0,4429452.0,1365133.0,-1034094.0,-730846.0,0.0,6117633.0,10547085.0,4127132.0,4412922.0,258756.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
6,2013-12-31,ALI2S.PA,EUR,2013-12-31,2013-12-31,FY,4261015.0,4083479.0,8344494.0,0.0,2223213.0,769.0,8963081.0,254986.0,0.0,12500.0,12500.0,1286543.0,0.0,-1.0,1616790.0,0.0,10579871.0,1883205.0,4083479.0,0.0,0.0,0.0,3148018.0,904639.0,236527.0,0.0,0.0,1386127.0,0.0,4534145.0,1365133.0,-1252117.0,-842365.0,0.0,6045726.0,10579871.0,5370022.0,4988118.0,727103.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
7,2012-12-31,ALI2S.PA,EUR,2012-12-31,2012-12-31,FY,4367184.0,3809575.0,8176759.0,0.0,2652129.0,0.0,9628370.0,151498.0,0.0,5882.0,5882.0,1436640.0,0.0,0.0,1745650.0,1.0,11374021.0,1748775.0,3809575.0,0.0,0.0,4814.0,2945599.0,1316068.0,166773.0,0.0,0.0,1745246.0,0.0,4690845.0,1365133.0,-563346.0,-788062.0,0.0,6683176.0,11374021.0,5246215.0,5125643.0,758459.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
8,2011-12-31,ALI2S.PA,EUR,2011-12-31,2011-12-31,FY,393294.0,4056296.0,4449590.0,0.0,2504587.0,0.0,10729689.0,147596.0,0.0,18337.0,18337.0,0.0,0.0,0.0,2415548.0,0.0,13145237.0,299484.0,4056296.0,0.0,0.0,1076823.0,4459318.0,1255919.0,0.0,0.0,0.0,1490719.0,0.0,5950037.0,1365133.0,267773.0,-735484.0,0.0,7195200.0,13145237.0,0.0,5312215.0,4918921.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
9,2010-12-31,ALI2S.PA,EUR,2010-12-31,2010-12-31,FY,151508.0,4621404.0,4772912.0,0.0,2317351.0,0.0,10380968.0,157331.0,0.0,2953.0,2953.0,0.0,0.0,0.0,770937.0,0.0,11151905.0,113556.0,4621404.0,0.0,0.0,1036793.0,3877911.0,389266.0,0.0,0.0,0.0,591597.0,0.0,4469508.0,1342836.0,-173985.0,-674138.0,0.0,6682397.0,11151905.0,0.0,5010670.0,4859162.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
