,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVR,USD,2021-02-25,2021-02-25 16:12:32,FY,829598000,0.0,0.0,391939000,0.0,0.0,2374604000.0,419330000.0,129126000.0,698000.0,129824000.0,87000000.0,0.0,0.0,129824000.0,866460000.0,3370888000,37961000.0,37974000.0,0.0,0.0,0.0,1063933000.0,338518000.0,0.0,0.0,0.0,440446000.0,377135000.0,1881514000,722000.0,798573000.0,-9758000.0,0.0,1230946000,3112460000,0.0,376492000.0,-453106000,https://www.sec.gov/Archives/edgar/data/1360901/000136090121000005/0001360901-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090121000005/evr-20201231.htm,1620591860,16:24:20,20210509
1,2019-12-31,EVR,USD,2020-02-25 00:00:00,2020-02-25 16:44:06,FY,848604000,0.0,0.0,318771000,0.0,0.0,1690422000.0,326787000.0,130758000.0,2303000.0,133061000.0,89000000.0,0.0,0.0,908191000.0,0.0,2598613000,39726000.0,0.0,0.0,0.0,0.0,668653000.0,375062000.0,0.0,0.0,0.0,1060244000.0,0.0,1472363000,687000.0,558269000.0,-28000000.0,0.0,869716000,2342079000,0.0,625629000.0,-222975000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/0001360901-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/evr1231201910k.htm,1620591860,16:24:20,20210509
2,2018-12-31,EVR,USD,2019-02-22 00:00:00,2019-02-22 16:12:38,FY,790590000,304627000.0,1095217000.0,332911000,0.0,0.0,1481617000.0,81069000.0,131387000.0,10378000.0,141765000.0,91000000.0,0.0,0.0,644050000.0,0.0,2125667000,37948000.0,0.0,0.0,0.0,0.0,749691000.0,168612000.0,0.0,0.0,0.0,617856000.0,0.0,1117728000,659000.0,364882000.0,-30000000.0,0.0,758120000,1875848000,395627000.0,473239000.0,-317351000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/0001360901-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/evr1231201810k.htm,1620591860,16:24:20,20210509
3,2017-12-31,EVR,USD,2018-02-23 00:00:00,2018-02-23 16:31:26,FY,609587000,128559000.0,738146000.0,202023000,0.0,0.0,1000205000.0,68593000.0,134231000.0,19577000.0,153808000.0,98000000.0,0.0,0.0,584681000.0,0.0,1584886000,34111000.0,0.0,0.0,0.0,0.0,464052000.0,175146000.0,0.0,0.0,0.0,576870000.0,0.0,788518000,621000.0,79461000.0,-31000000.0,0.0,543964000,1332482000,226559000.0,303705000.0,-305882000,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000006/0001360901-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000006/evr1231201710k.htm,1620591860,16:24:20,20210509
4,2016-12-31,EVR,USD,2017-02-24 00:00:00,2017-02-24 16:21:29,FY,558524000,0.0,0.0,245556000,0.0,0.0,925633000.0,51651000.0,160961000.0,29370000.0,190331000.0,117000000.0,0.0,0.0,736713000.0,0.0,1662346000,30723000.0,0.0,0.0,0.0,0.0,463421000.0,184647000.0,0.0,0.0,0.0,671627000.0,0.0,879015000,582000.0,20343000.0,-50000000.0,0.0,527298000,1406313000,0.0,184647000.0,-373877000,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000007/0001360901-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000007/evr1231201610k.htm,1620591860,16:24:20,20210509
5,2015-12-31,EVR,USD,2016-02-24 00:00:00,2016-02-24 16:29:39,FY,448764000,0.0,0.0,196686000,0.0,0.0,749464000.0,47980000.0,166461000.0,41010000.0,207471000.0,127000000.0,0.0,0.0,729707000.0,0.0,1479171000,43878000.0,0.0,0.0,0.0,0.0,408049000.0,141800000.0,0.0,0.0,0.0,566570000.0,0.0,771955000,552000.0,-27791000.0,-35000000.0,0.0,504552000,1276507000,0.0,141800000.0,-306964000,https://www.sec.gov/Archives/edgar/data/1360901/000136090116000017/0001360901-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090116000017/evr1231201510k.htm,1620591860,16:24:20,20210509
6,2014-12-31,EVR,USD,2015-02-27,2015-02-27 16:43:51,FY,352160000,0.0,0.0,153607000,0.0,0.0,682956000.0,42527000.0,218232000.0,69544000.0,287776000.0,127000000.0,0.0,0.0,763600000.0,0.0,1446556000,37104000.0,0.0,0.0,0.0,0.0,385080000.0,127776000.0,0.0,0.0,0.0,510195000.0,0.0,734323000,464000.0,-17814000.0,-20000000.0,0.0,551281000,1285604000,0.0,127776000.0,-224384000,https://www.sec.gov/Archives/edgar/data/1360901/000136090115000004/evr1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090115000004/evr1231201410k.htm,1620591860,16:24:20,20210509
7,2013-12-31,EVR,USD,2014-02-28,2014-02-28 17:19:49,FY,298453000,0.0,0.0,92580000,0.0,0.0,537900000.0,27832000.0,189274000.0,26731000.0,216005000.0,114000000.0,0.0,0.0,642883000.0,0.0,1180783000,18365000.0,0.0,0.0,0.0,0.0,284200000.0,103226000.0,0.0,0.0,0.0,394000000.0,0.0,617625000,408000.0,-59896000.0,-11000000.0,0.0,502581000,1120206000,0.0,103226000.0,-195227000,https://www.sec.gov/Archives/edgar/data/1360901/000136090114000008/evr1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090114000008/evr1231201310k.htm,1620591860,16:24:20,20210509
8,2012-12-31,EVR,USD,2013-02-27 00:00:00,2013-02-27 17:11:09,FY,259431000,0.0,0.0,94264000,0.0,0.0,526700000.0,29777000.0,188684000.0,35397000.0,224081000.0,111000000.0,0.0,0.0,618500000.0,18000.0,1145218000,17909000.0,0.0,0.0,0.0,0.0,320900000.0,101375000.0,0.0,0.0,0.0,395800000.0,0.0,654469000,350000.0,-77079000.0,-9000000.0,0.0,428506000,1082975000,0.0,101375000.0,-158056000,https://www.sec.gov/Archives/edgar/data/1360901/000119312513080314/0001193125-13-080314-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000119312513080314/d458658d10k.htm,1620591860,16:24:20,20210509
9,2011-12-31,EVR,USD,2012-02-29 00:00:00,2012-02-29 16:17:37,FY,182905000,0.0,0.0,59853000,0.0,0.0,485900000.0,21437000.0,177849000.0,40909000.0,218758000.0,109000000.0,0.0,0.0,557692000.0,0.0,1043592000,17849000.0,0.0,0.0,0.0,0.0,302900000.0,99664000.0,0.0,0.0,0.0,333000000.0,0.0,577766000,310000.0,-76703000.0,-12000000.0,0.0,407664000,985430000,0.0,99664000.0,-83241000,https://www.sec.gov/Archives/edgar/data/1360901/000119312512089182/0001193125-12-089182-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000119312512089182/d269066d10k.htm,1620591860,16:24:20,20210509
