,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIS.DE,EUR,2020-12-31,2020-12-31,FY,10030000.0,39436000.0,49466000.0,0.0,29013000.0,803000.0,100997000.0,49171000.0,15979000.0,13628000.0,29607000.0,0.0,0.0,0.0,78778000.0,0.0,179775000,5785000.0,2995000.0,0.0,0.0,1660000.0,18292000.0,14861000.0,0.0,2688000.0,3182000.0,25860000.0,0.0,44152000.0,51444000.0,0.0,-59227000.0,0.0,134044000.0,178196000,0.0,17856000.0,7826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
1,2019-12-31,SIS.DE,EUR,2019-12-31,2019-12-31,FY,32260000.0,0.0,32260000.0,0.0,35671000.0,1777000.0,84255000.0,41102000.0,29816000.0,24483000.0,54299000.0,0.0,0.0,0.0,95401000.0,0.0,179656000,8759000.0,28300000.0,0.0,0.0,9590000.0,57156000.0,19051000.0,0.0,3249000.0,3544000.0,32619000.0,0.0,89775000.0,51347000.0,17491000.0,-55936000.0,0.0,88402000.0,178177000,0.0,47351000.0,15091000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
2,2018-12-31,SIS.DE,EUR,2018-12-31,2018-12-31,FY,28534000.0,0.0,28534000.0,0.0,32058000.0,1427000.0,82502000.0,38696000.0,29816000.0,17369000.0,47185000.0,0.0,0.0,0.0,85881000.0,0.0,168383000,12558000.0,3891000.0,0.0,0.0,3847000.0,28269000.0,44111000.0,0.0,3452000.0,3512000.0,51347000.0,0.0,79616000.0,51112000.0,18125000.0,-50843000.0,0.0,87465000.0,167081000,0.0,48002000.0,19468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
3,2017-12-31,SIS.DE,EUR,2017-12-31,2017-12-31,FY,25505000.0,0.0,25505000.0,0.0,24520000.0,546000.0,74227000.0,36443000.0,29816000.0,19091000.0,48907000.0,0.0,0.0,0.0,85350000.0,0.0,159577000,7885000.0,16115000.0,0.0,0.0,6159000.0,37767000.0,32184000.0,0.0,3913000.0,3537000.0,39911000.0,0.0,77678000.0,51082000.0,12363000.0,-46226000.0,0.0,80722000.0,158400000,0.0,48299000.0,22794000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
4,2016-12-31,SIS.DE,EUR,2016-12-31,2016-12-31,FY,23791000.0,0.0,23791000.0,0.0,25805000.0,677000.0,71924000.0,32965000.0,29816000.0,19336000.0,49152000.0,0.0,0.0,0.0,82117000.0,0.0,154041000,8611000.0,4640000.0,0.0,0.0,3575000.0,24575000.0,43599000.0,0.0,3861000.0,4241000.0,52001000.0,0.0,76576000.0,51042000.0,8232000.0,-41219000.0,0.0,76530000.0,153106000,0.0,48239000.0,24448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
5,2015-12-31,SIS.DE,EUR,2015-12-31,2015-12-31,FY,21523000.0,0.0,21523000.0,0.0,27105000.0,993000.0,68420000.0,35036000.0,29816000.0,20224000.0,50040000.0,0.0,0.0,0.0,85076000.0,0.0,153496000,7612000.0,7987000.0,0.0,0.0,4019000.0,26929000.0,46543000.0,0.0,3524000.0,4487000.0,55296000.0,0.0,82225000.0,50835000.0,2476000.0,-36655000.0,0.0,70677000.0,152902000,0.0,54530000.0,33007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
6,2014-12-31,SIS.DE,EUR,2014-12-31,2014-12-31,FY,14525000.0,0.0,14525000.0,0.0,29765000.0,907000.0,56103000.0,36412000.0,29816000.0,22558000.0,52374000.0,0.0,0.0,0.0,88786000.0,0.0,144889000,8211000.0,3075000.0,0.0,0.0,3566000.0,21341000.0,41176000.0,0.0,4257000.0,5602000.0,51566000.0,0.0,72907000.0,50655000.0,4193000.0,-33592000.0,0.0,71577000.0,144484000,0.0,44251000.0,29726000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
7,2013-12-31,SIS.DE,EUR,2013-12-31,2013-12-31,FY,11357000.0,0.0,11357000.0,0.0,29616000.0,738000.0,51773000.0,37528000.0,29816000.0,25806000.0,55622000.0,0.0,1791000.0,21000.0,94962000.0,0.0,146735000,7706000.0,4217000.0,0.0,0.0,1818000.0,20518000.0,42927000.0,0.0,6835000.0,5944000.0,56211000.0,0.0,76729000.0,49907000.0,4018000.0,-28838000.0,0.0,69824000.0,146553000,0.0,47144000.0,35787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
8,2012-12-31,SIS.DE,EUR,2012-12-31,2012-12-31,FY,12201000.0,0.0,12201000.0,0.0,31090000.0,577000.0,59158000.0,40026000.0,29816000.0,28751000.0,58567000.0,0.0,762000.0,23000.0,99437000.0,0.0,158595000,7679000.0,11163000.0,0.0,0.0,6272000.0,35602000.0,36797000.0,0.0,7171000.0,6397000.0,53051000.0,0.0,88653000.0,49701000.0,4537000.0,-24260000.0,0.0,69817000.0,158470000,0.0,47960000.0,35759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
9,2011-12-31,SIS.DE,EUR,2011-12-31,2011-12-31,FY,12800000.0,2747000.0,15547000.0,0.0,31368000.0,0.0,58483000.0,39143000.0,30306000.0,30166000.0,60472000.0,980000.0,982000.0,174000.0,101751000.0,0.0,160234000,8130000.0,0.0,0.0,0.0,24975000.0,36279000.0,35652000.0,6142000.0,7812000.0,4750000.0,54823000.0,0.0,91102000.0,49215000.0,5083000.0,-18837000.0,0.0,69041000.0,160143000,3727000.0,38399000.0,25599000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
