,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFR,USD,2021-02-05,2021-02-05,Q4,529454000,0.0,529454000.0,0.0,0.0,0.0,529454000.0,0.0,654952000.0,1563000.0,656515000.0,0.0,0.0,0.0,656515000.0,41205348000,42391317000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38098301000.0,38098301000,642000.0,2750723000,512970000.0,1028681000.0,4293016000,42391317000,0.0,0.0,-529454000,https://www.sec.gov/Archives/edgar/data/39263/000003926321000007/0000039263-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926321000007/cfr-20201231.htm,1620590171,15:56:11,20210509
1,2019-12-31,CFR,USD,2020-02-04 00:00:00,2020-02-04 15:22:51,FY,3431807000,11269591000.0,14701398000.0,440652000.0,0.0,0.0,15057772000.0,1011947000.0,654952000.0,2481000.0,657433000.0,13300000000.0,0.0,0.0,18969656000.0,15057772000,34027428000,545690000.0,0.0,0.0,0.0,0.0,29880596000.0,235164000.0,0.0,0.0,0.0,235164000.0,0.0,30115760000,642000.0,2667534000,267000000.0,0.0,3911668000,34027428000,24569591000.0,11504755000.0,8072948000,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/0000039263-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/a20191231-10k.htm,1620590171,15:56:11,20210509
2,2018-12-31,CFR,USD,2019-02-06 00:00:00,2019-02-06 16:43:39,FY,3320762000,11387321000.0,14708083000.0,457718000.0,0.0,0.0,15343100000.0,552330000.0,654952000.0,3649000.0,658601000.0,12493000000.0,0.0,0.0,16949866000.0,15343100000,32292966000,172347000.0,0.0,0.0,0.0,0.0,28689099000.0,234950000.0,0.0,0.0,0.0,234950000.0,0.0,28924049000,642000.0,2440002000,-64000000.0,0.0,3368917000,32292966000,23880321000.0,11622271000.0,8301509000,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/0000039263-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/a20181231-10k.htm,1620590171,15:56:11,20210509
3,2017-12-31,CFR,USD,2018-02-07 00:00:00,2018-02-07 16:47:48,FY,4893080000,10489009000.0,15382089000.0,400867000.0,0.0,0.0,15542056000.0,520958000.0,654952000.0,5073000.0,660025000.0,11921000000.0,0.0,0.0,16205824000.0,15542056000,31747880000,195068000.0,0.0,0.0,0.0,0.0,28215281000.0,234736000.0,0.0,0.0,0.0,234736000.0,0.0,28450017000,642000.0,2187069000,80000000.0,0.0,3297863000,31747880000,22410009000.0,10723745000.0,5830665000,https://www.sec.gov/Archives/edgar/data/39263/000003926318000016/0000039263-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926318000016/a20171231-10k.htm,1620590171,15:56:11,20210509
4,2016-12-31,CFR,USD,2017-02-03 00:00:00,2017-02-03 16:12:50,FY,4122703000,10203277000.0,14325980000.0,396654000.0,0.0,0.0,14344722000.0,525821000.0,654952000.0,6776000.0,661728000.0,12454000000.0,0.0,0.0,15851597000.0,14344722000,30196319000,169107000.0,0.0,0.0,0.0,0.0,26957674000.0,236117000.0,0.0,0.0,0.0,236117000.0,0.0,27193791000,637000.0,1985569000,-25000000.0,0.0,3002528000,30196319000,22657277000.0,10439394000.0,6316691000,https://www.sec.gov/Archives/edgar/data/39263/000003926317000017/0000039263-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926317000017/a20161231-10k.htm,1620590171,15:56:11,20210509
5,2015-12-31,CFR,USD,2016-02-04 00:00:00,2016-02-04 11:19:11,FY,3524606000,9206358000.0,12730964000.0,341194000.0,0.0,0.0,12797881000.0,559124000.0,654668000.0,8800000.0,663468000.0,11869000000.0,0.0,0.0,15769237000.0,12797881000,28567118000,202543000.0,0.0,0.0,0.0,0.0,25439660000.0,237115000.0,0.0,0.0,0.0,235939000.0,1176000.0,25676775000,637000.0,1845188000,114000000.0,0.0,2890343000,28567118000,21075358000.0,9443473000.0,5918867000,https://www.sec.gov/Archives/edgar/data/39263/000003926316000073/0000039263-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926316000073/a20151231-10k.htm,1620590171,15:56:11,20210509
6,2014-12-31,CFR,USD,2015-02-05,2015-02-05 15:18:40,FY,4333331000,8461254000.0,12794585000.0,341480000.0,0.0,0.0,12825377000.0,442888000.0,653950000.0,12125000.0,666075000.0,11388000000.0,0.0,0.0,15452398000.0,12825377000,28277775000,250208000.0,0.0,0.0,0.0,0.0,25189000000.0,237115000.0,0.0,0.0,0.0,237000000.0,372000.0,25426372000,637000.0,1710324000,142000000.0,0.0,2851403000,28277775000,19849254000.0,8698369000.0,4365038000,https://www.sec.gov/Archives/edgar/data/39263/000003926315000011/a20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926315000011/a20141231-10k.htm,1620590171,15:56:11,20210509
7,2013-12-31,CFR,USD,2014-02-06,2014-02-06 13:13:30,FY,4531877000,5895436000.0,10427313000.0,284537000.0,0.0,0.0,10451561000.0,313331000.0,536649000.0,6345000.0,542994000.0,9035000000.0,0.0,0.0,13861378000.0,10451561000,24312939000,218027000.0,0.0,0.0,0.0,0.0,21575000000.0,223712000.0,0.0,0.0,0.0,224000000.0,0.0,21798778000,617000.0,1575282000,140000000.0,0.0,2514161000,24312939000,14930436000.0,6119148000.0,1587271000,https://www.sec.gov/Archives/edgar/data/39263/000003926314000013/a20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926314000013/a20131231-10k.htm,1620590171,15:56:11,20210509
8,2012-12-31,CFR,USD,2013-02-08 00:00:00,2013-02-08 15:03:32,FY,3440531000,6203299000.0,9643830000.0,292346000.0,0.0,0.0,9728278000.0,315934000.0,535509000.0,8147000.0,543656000.0,9160000000.0,0.0,0.0,13395791000.0,9728278000,23124069000,424441000.0,0.0,0.0,0.0,0.0,20483000000.0,223719000.0,0.0,0.0,0.0,224000000.0,0.0,20706587000,615000.0,1475851000,238000000.0,0.0,2417482000,23124069000,15363299000.0,6427018000.0,2986487000,https://www.sec.gov/Archives/edgar/data/39263/000119312513045916/0001193125-13-045916-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312513045916/d446300d10k.htm,1620590171,15:56:11,20210509
9,2011-12-31,CFR,USD,2012-02-03 00:00:00,2012-02-03 16:02:33,FY,2888290000,0.0,0.0,363681000.0,0.0,0.0,10697292000.0,319042000.0,528072000.0,10604000.0,538676000.0,8156000000.0,0.0,0.0,9619953000.0,10697292000,20317245000,331020000.0,0.0,0.0,0.0,0.0,17810000000.0,223738000.0,0.0,0.0,0.0,224000000.0,0.0,18033708000,613000.0,1354759000,248000000.0,0.0,2283537000,20317245000,0.0,223738000.0,-2664552000,https://www.sec.gov/Archives/edgar/data/39263/000119312512038799/0001193125-12-038799-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312512038799/d265142d10k.htm,1620590171,15:56:11,20210509
