,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRPK.DE,EUR,2020-12-31,2020-12-31,FY,44312000.0,0.0,44312000.0,0.0,2675000.0,2474000.0,75961000,371565000.0,1302000.0,1861000.0,3163000.0,8000.0,6087000.0,-1000.0,382564000,0.0,458525000,5395000.0,29363000.0,0.0,0.0,1000.0,39379000.0,207325000.0,0.0,16645000.0,109000.0,257347000.0,0.0,296726000,67492000.0,24731000.0,-125479000.0,0.0,150358000,447084000,0.0,236688000.0,192376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
1,2019-12-31,HRPK.DE,EUR,2019-12-31,2019-12-31,FY,43679000.0,0.0,43679000.0,0.0,3218000.0,1000.0,69962000,316522000.0,1303000.0,4244000.0,5547000.0,2753000.0,5735000.0,1000.0,331333000,0.0,401295000,2958000.0,0.0,0.0,0.0,1071000.0,27181000.0,200310000.0,0.0,16029000.0,120000.0,244330000.0,0.0,271511000,61356000.0,26247000.0,-100065000.0,0.0,129179000,400690000,0.0,236766000.0,193087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
2,2018-12-31,HRPK.DE,EUR,2018-12-31,2018-12-31,FY,32758000.0,0.0,32758000.0,0.0,928000.0,0.0,54774000,279541000.0,655000.0,3054000.0,3709000.0,0.0,5291000.0,818000.0,290181000,0.0,344955000,1739000.0,0.0,0.0,0.0,1078000.0,28321000.0,185689000.0,0.0,14014000.0,121000.0,211899000.0,0.0,240220000,53394000.0,24236000.0,-77247000.0,0.0,104208000,344428000,0.0,211093000.0,178335000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
3,2017-12-31,HRPK.DE,EUR,2017-12-31,2017-12-31,FY,18211000.0,0.0,18211000.0,0.0,1637000.0,2987000.0,39814000,248978000.0,0.0,618000.0,618000.0,0.0,4502000.0,495000.0,254624000,0.0,294438000,4987000.0,0.0,0.0,0.0,946000.0,25350000.0,160198000.0,0.0,11859000.0,131000.0,182193000.0,0.0,207543000,46792000.0,23147000.0,-57554000.0,0.0,86412000,293955000,0.0,180447000.0,162236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
4,2016-12-31,HRPK.DE,EUR,2016-12-31,2016-12-31,FY,16494000.0,0.0,16494000.0,0.0,408000.0,3421000.0,36133000,242130000.0,0.0,695000.0,695000.0,152000.0,5317000.0,605000.0,248930000,0.0,285063000,7622000.0,0.0,0.0,0.0,742000.0,26596000.0,168503000.0,0.0,10961000.0,131000.0,187453000.0,0.0,214049000,42464000.0,16334000.0,-40941000.0,0.0,70628000,284677000,0.0,186180000.0,169686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
5,2015-12-31,HRPK.DE,EUR,2015-12-31,2015-12-31,FY,13073000.0,0.0,13073000.0,0.0,225000.0,2038000.0,31366000,227284000.0,0.0,529000.0,529000.0,4000.0,4997000.0,535000.0,233380000,0.0,264746000,1679000.0,0.0,0.0,0.0,2364000.0,20604000.0,164927000.0,0.0,9047000.0,305000.0,181839000.0,0.0,202443000,40478000.0,11725000.0,-26558000.0,0.0,62188000,264631000,0.0,181421000.0,168348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
6,2014-12-31,HRPK.DE,EUR,2014-12-31,2014-12-31,FY,9692000.0,0.0,9692000.0,0.0,237000.0,1561000.0,23830000,175674000.0,0.0,545000.0,545000.0,1353000.0,5877000.0,483000.0,183963000,0.0,207793000,2162000.0,0.0,0.0,0.0,427000.0,17124000.0,135055000.0,0.0,3978000.0,0.0,152304000.0,0.0,169428000,34038000.0,4034000.0,-16099000.0,0.0,38271000,207699000,0.0,149387000.0,139695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
7,2013-12-31,HRPK.DE,EUR,2013-12-31,2013-12-31,FY,7081000.0,0.0,7081000.0,0.0,118000.0,1003000.0,13386000,84992000.0,0.0,541000.0,541000.0,0.0,3235000.0,5429000.0,94330000,0.0,107716000,1122000.0,0.0,0.0,0.0,404000.0,22069000.0,57903000.0,0.0,4040000.0,-1000.0,62594000.0,0.0,84663000,17745000.0,-61216000.0,-20849000.0,0.0,22523000,107186000,0.0,57903000.0,50822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
8,2012-12-31,HRPK.DE,EUR,2012-12-31,2012-12-31,FY,7891000.0,0.0,7891000.0,0.0,412000.0,960000.0,18142000,89227000.0,0.0,621000.0,621000.0,0.0,3168000.0,-3000.0,101440000,0.0,119582000,4462000.0,0.0,0.0,0.0,1010000.0,15235000.0,77403000.0,0.0,3738000.0,1000.0,82013000.0,0.0,97248000,17745000.0,-59387000.0,-17189000.0,0.0,22019000,119267000,0.0,77403000.0,69512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
9,2011-12-31,HRPK.DE,EUR,2011-12-31,2011-12-31,FY,4177000.0,0.0,4177000.0,0.0,1578000.0,7183000.0,27870000,93191000.0,2777000.0,719000.0,3496000.0,0.0,2401000.0,11407000.0,111606000,0.0,139476000,7402000.0,0.0,0.0,0.0,2952000.0,30809000.0,0.0,0.0,2564000.0,0.0,80164000.0,0.0,110973000,17745000.0,-54632000.0,-12753000.0,0.0,28409000,139382000,0.0,0.0,-4177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
10,2010-12-31,HRPK.DE,EUR,2010-12-31,2010-12-31,FY,20325000.0,0.0,20325000.0,0.0,48728000.0,2947000.0,83006000,118685000.0,7937000.0,763000.0,8700000.0,0.0,2757000.0,13721000.0,145024000,0.0,228030000,36569000.0,0.0,0.0,0.0,9913000.0,75524000.0,0.0,0.0,4074000.0,0.0,99344000.0,0.0,174868000,17745000.0,-31629000.0,0.0,0.0,53145000,228013000,0.0,0.0,-20325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
11,2009-12-31,HRPK.DE,EUR,2009-12-31,2009-12-31,FY,32255000.0,0.0,32255000.0,0.0,21120000.0,6210000.0,72650000,159753000.0,71399000.0,923000.0,72322000.0,0.0,2598000.0,14491000.0,250460000,0.0,323110000,0.0,0.0,0.0,0.0,15937000.0,57920000.0,0.0,0.0,2849000.0,0.0,146850000.0,0.0,204770000,17745000.0,33797000.0,-9657000.0,0.0,117683000,322453000,0.0,0.0,-32255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
12,2008-12-31,HRPK.DE,EUR,2008-12-31,2008-12-31,FY,2606705.0,0.0,2606705.0,0.0,18431362.0,6372921.0,55952136,593923.0,15092955.0,380196.0,15473151.0,0.0,0.0,6503861.0,22570935,0.0,78523071,0.0,0.0,0.0,0.0,15101950.0,38432358.0,0.0,0.0,864660.0,-1.0,864659.0,0.0,39297017,5115000.0,-221825.0,0.0,0.0,39226054,78523071,0.0,10207166.0,7600461.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
13,2007-12-31,HRPK.DE,EUR,2007-12-31,2007-12-31,FY,4735870.0,0.0,4735870.0,0.0,9155710.0,16252850.0,30144430,0.0,0.0,0.0,19122000.0,0.0,0.0,8438270.0,27560270,0.0,57704700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280600.0,21280600,0.0,-275510.0,0.0,0.0,36424100,57704700,0.0,0.0,-4735870.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
14,2006-12-31,HRPK.DE,EUR,2006-12-31,2006-12-31,FY,14289800.0,0.0,14289800.0,0.0,13833860.0,7713790.0,35837450,0.0,0.0,0.0,18892000.0,0.0,0.0,2144900.0,21036900,2.0,56874352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24481862.0,24481862,0.0,-4432850.0,0.0,0.0,32392490,56874352,0.0,0.0,-14289800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
