,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SAKHTISUG.NS,INR,2020-03-31,2020-03-31,FY,89397000,0.0,89397000,0.0,677290000,0.0,7665029000,9941657000,0.0,0.0,0.0,0.0,124930000.0,0.0,10659685000,0.0,18324714000,2760986000.0,0.0,0.0,0.0,972755000.0,18704951000,934271000,0.0,0.0,0.0,1225684000,0.0,19930635000,1188490000,-5802221000.0,-1864293000,0.0,-1605921000,18324714000,0.0,8577668000,8488271000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
1,2019-03-31,SAKHTISUG.NS,INR,2019-03-31,2019-03-31,FY,132448000,40259000.0,172707000,0.0,1132848000,0.0,6231641000,11886656000,0.0,0.0,0.0,29000.0,102321000.0,0.0,12673394000,0.0,18905035000,2600116000.0,40259000.0,0.0,0.0,617196000.0,16473243000,1701334000,0.0,0.0,0.0,1980418000,0.0,18453661000,1188490000,-3742982000.0,-1732676000,0.0,451374000,18905035000,40288000.0,1741593000,1609145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
2,2018-03-31,SAKHTISUG.NS,INR,2018-03-31,2018-03-31,FY,158901000,77647000.0,236548000,0.0,1084977000,0.0,4469762000,12710095000,0.0,0.0,0.0,29000.0,0.0,0.0,14120413000,0.0,18590175000,2503719000.0,77647000.0,0.0,0.0,303062000.0,10760505000,4549544000,0.0,421181000.0,0.0,5245789000,0.0,16006294000,1188490000,-1602840000.0,-1223000000,0.0,2583881000,18590175000,77676000.0,4627191000,4468290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
3,2017-03-31,SAKHTISUG.NS,INR,2017-03-31,2017-03-31,FY,184539000,0.0,184539000,0.0,1089400000,279994000.0,2234468000,10130334000,0.0,0.0,2192755000.0,0.0,1493726000.0,732031000.0,15898955000,0.0,18133423000,2480821000.0,0.0,0.0,0.0,262260000.0,7422341000,5931324000,0.0,0.0,3473000.0,6241333000,0.0,13663674000,1188490000,-3135420000.0,-4476334000,0.0,4469749000,18133423000,0.0,9596956000,9412417000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
4,2016-03-31,SAKHTISUG.NS,INR,2016-03-31,2016-03-31,FY,205827000,0.0,205827000,0.0,1041699000,157785000.0,3917355000,10709733000,0.0,0.0,2368126000.0,0.0,1494100000.0,615429000.0,16641673000,0.0,20559028000,2839239000.0,0.0,0.0,0.0,5521030000.0,9307511000,7321989000,0.0,0.0,4790000.0,7580828000,0.0,16888339000,962133000,-3496743000.0,-4022047000,0.0,3670689000,20559028000,0.0,8122240000,7916413000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
5,2015-03-31,SAKHTISUG.NS,INR,2015-03-31,2015-03-31,FY,537508000,0.0,537508000,0.0,995079000,155466000.0,3911541000,11139166000,0.0,0.0,1121635000.0,0.0,1269546000.0,614787000.0,17836823000,0.0,21748364000,2454508000.0,0.0,0.0,0.0,6216996000.0,11640343000,5928208000,0.0,0.0,5899000.0,6183217000,0.0,17823560000,962133000,-3130254000.0,-3571904000,0.0,3924804000,21748364000,0.0,8045246000,7507738000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
6,2014-03-31,SAKHTISUG.NS,INR,2014-03-31,2014-03-31,FY,225402000,0.0,225402000,0.0,4031587000,59811000.0,7636193000,20498445000,0.0,0.0,10628692000.0,0.0,863819000.0,781311000.0,33723436000,0.0,41359629000,5217382000.0,0.0,0.0,0.0,10125181000.0,20477209000,7178452000,0.0,0.0,363199000.0,7919802000,0.0,28397011000,2442771000,34310000.0,-5128464000,0.0,12864441000,41261452000,0.0,11170616000,10945214000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
7,2013-03-31,SAKHTISUG.NS,INR,2013-03-31,2013-03-31,FY,389314000,0.0,389314000,0.0,3634352000,53836000.0,7723938000,20813557000,0.0,0.0,2159297000.0,0.0,182927000.0,874753000.0,29570431000,0.0,37294369000,4807732000.0,0.0,0.0,0.0,7986044000.0,16960363000,10046394000,0.0,0.0,292949000.0,10578359000,0.0,27538722000,2192573000,-2854076000.0,-3830906000,0.0,9704310000,37243032000,0.0,13731776000,13342462000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
8,2012-03-31,SAKHTISUG.NS,INR,2012-03-31,2012-03-31,FY,1054889000,0.0,1054889000,0.0,3538307000,346948000.0,8261701000,19634162000,0.0,2380654000.0,2380654000.0,0.0,0.0,2396140000.0,29938666000,0.0,38200367000,0.0,0.0,0.0,0.0,12082150000.0,16636594000,10562335000,0.0,48098000.0,273071000.0,10883504000,0.0,27520098000,2192573000,0.0,-3236188000,0.0,10635004000,38155102000,0.0,10562335000,9507446000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
9,2011-03-31,SAKHTISUG.NS,INR,2011-03-31,2011-03-31,FY,585881000,0.0,585881000,0.0,3221134000,533175000.0,9180694000,18648834000,0.0,2729588000.0,2729588000.0,0.0,0.0,884514000.0,26603522000,0.0,35784216000,0.0,0.0,0.0,0.0,0.0,6764883000,19535867000,0.0,19844000.0,37351000.0,19593062000,0.0,26357945000,2192573000,0.0,-2235157000,0.0,9388920000,35746865000,0.0,19535867000,18949986000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
