,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALG.DE,EUR,2019-12-31,2019-12-31,FY,10432481.0,0.0,10432481.0,0.0,0.0,3392171.0,76080911,6892935.0,13560000.0,515043.0,14075043.0,0.0,6707270.0,201.0,153220357,0.0,229301268,1149668.0,0.0,0.0,0.0,3748699.0,76895555,119280459,0.0,5470215.0,1046397.0,134711459,0.0,211607014,18546000,-9465987.0,-234000.0,0.0,17664254.0,229271268,0.0,195149602,184717121,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
1,2018-12-31,ALG.DE,EUR,2018-12-31,2018-12-31,FY,10728883.0,0.0,10728883.0,0.0,0.0,3488621.0,66082493,95000.0,13560000.0,267251.0,13827251.0,0.0,6749330.0,771.0,117722182,0.0,183804675,2138130.0,0.0,0.0,0.0,2711975.0,54762663,96188628,0.0,6316928.0,2057831.0,107969416,0.0,162732079,18546000,-5046758.0,-180000.0,0.0,21011596.0,183743675,0.0,144307365,133578482,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
2,2017-12-31,ALG.DE,EUR,2017-12-31,2017-12-31,FY,28145743.0,0.0,28145743.0,0.0,0.0,5318514.0,94130547,74000.0,13560000.0,209597.0,13769597.0,0.0,5711949.0,441.0,95116274,0.0,189246821,3265024.0,0.0,0.0,0.0,5234449.0,34832337,123616051,0.0,6002520.0,2417697.0,135539181,0.0,170371518,18546000,-5392350.0,-421000.0,0.0,18844303.0,189215821,0.0,148284378,120138635,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
3,2016-12-31,ALG.DE,EUR,2016-12-31,2016-12-31,FY,11513238.0,0.0,11513238.0,0.0,0.0,5773830.0,70821186,4393736.0,13560000.0,49053.0,13609053.0,0.0,5084280.0,-2197000.0,108414735,0.0,179235921,4300727.0,0.0,0.0,0.0,3823504.0,42820724,107777681,0.0,6524977.0,2904173.0,121015183,0.0,163835907,16860000,-7204877.0,-694000.0,0.0,15369014.0,179204921,0.0,139585827,128072589,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
4,2015-12-31,ALG.DE,EUR,2015-12-31,2015-12-31,FY,26657369.0,0.0,26657369.0,0.0,0.0,706968.0,96121138,55000.0,13560000.0,74472.0,13634472.0,0.0,592494.0,769.0,118142139,0.0,214263277,11194215.0,0.0,0.0,0.0,6368958.0,66191282,121825991,0.0,4261921.0,5463779.0,137731242,0.0,203922524,15327552,-8329881.0,-622000.0,0.0,10340753.0,214263277,0.0,164813302,138155933,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
5,2014-12-31,ALG.DE,EUR,2014-12-31,2014-12-31,FY,10785688.0,0.0,10785688.0,0.0,0.0,1918487.0,50336850,195797.0,13560332.0,209462.0,13769794.0,0.0,1112304.0,8342258.0,71868669,1.0,122205520,11706781.0,0.0,0.0,0.0,8094609.0,86383400,12924418,0.0,5600388.0,4146784.0,29194310,0.0,115577710,15327552,-9587605.0,-1339668.0,0.0,6627810.0,122205520,0.0,75364203,64578515,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
6,2013-12-31,ALG.DE,EUR,2013-12-31,2013-12-31,FY,4622653.0,0.0,4622653.0,0.0,0.0,1310627.0,111372106,211119.0,0.0,226013.0,226013.0,0.0,391824.0,9401014.0,53878739,1.0,165250846,12964857.0,0.0,0.0,0.0,20125512.0,138032346,20822773,0.0,1290925.0,725001.0,25941447,0.0,163973793,15327552,-14046359.0,-1327702.0,0.0,1277053.0,165250846,0.0,38441443,33818790,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
7,2012-12-31,ALG.DE,EUR,2012-12-31,2012-12-31,FY,7961541.0,0.0,7961541.0,0.0,0.0,4868144.0,100705112,10477876.0,4442619.0,368523.0,4811142.0,16675468.0,357035.0,8491167.0,100526087,0.0,201231199,13572785.0,0.0,0.0,0.0,25638117.0,125470093,21988844,0.0,0.0,18263120.0,67944093,0.0,193414186,15327552,-7506399.0,-4982961.0,0.0,7817013.0,201231199,16675434.0,45204208,37242667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
8,2011-12-31,ALG.DE,EUR,2011-12-31,2011-12-31,FY,17971659.0,0.0,17971659.0,0.0,0.0,11758573.0,92422587,66975415.0,0.0,0.0,5877334.0,19501836.0,336004.0,7933895.0,183478124,0.0,275900711,20073417.0,0.0,0.0,0.0,76970618.0,141224363,33328319,0.0,0.0,24912169.0,127150314,0.0,268374677,15327552,-7797378.0,-55172772.0,0.0,7526034.0,275900711,19501836.0,123271459,105299800,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
9,2010-12-31,ALG.DE,EUR,2010-12-31,2010-12-31,FY,41613822.0,0.0,41613822.0,0.0,0.0,1851790.0,306713629,72194725.0,7140747.0,1060435.0,8201182.0,7262985.0,324242.0,13061207.0,241093217,0.0,547806846,0.0,0.0,0.0,0.0,104770492.0,293373210,64760587,0.0,0.0,0.0,208939524,45494112.0,547806846,15327552,0.0,0.0,0.0,-7951976.0,539854870,7254484.0,287230161,245616339,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
