,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUNDRMBRAK.NS,INR,2020-03-31,2020-03-31,FY,33478000,1230000.0,34708000,0.0,377065000,0.0,1035802000,667377000,0.0,10128000.0,10128000.0,0.0,0.0,0.0,754031000,0.0,1789833000,317760000.0,240099000.0,0.0,0.0,0.0,730705000,0.0,0.0,97954000,0.0,219446000,0.0,950151000,39346000,148847000.0,-250511000,0.0,839682000,1789833000,0.0,240099000,206621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
1,2019-03-31,SUNDRMBRAK.NS,INR,2019-03-31,2019-03-31,FY,38432000,1472000.0,39904000,0.0,385751000,0.0,1129970000,666328000,0.0,0.0,0.0,0.0,0.0,9000000.0,757413000,3000.0,1887386000,332325000.0,333806000.0,0.0,0.0,0.0,850018000,0.0,0.0,98386000,0.0,217519000,0.0,1067537000,39346000,123671000.0,-200539000,0.0,819849000,1887386000,0.0,333806000,295374000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
2,2018-03-31,SUNDRMBRAK.NS,INR,2018-03-31,2018-03-31,FY,35448000,1079000.0,36527000,0.0,328639000,19000.0,956819000,671313000,0.0,0.0,0.0,0.0,0.0,2000.0,742088000,0.0,1698907000,300601000.0,302166000.0,0.0,0.0,0.0,716265000,0.0,0.0,117365000,0.0,236091000,0.0,952356000,39346000,53129000.0,-151126000,0.0,746551000,1698907000,0.0,302166000,266718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
3,2017-03-31,SUNDRMBRAK.NS,INR,2017-03-31,2017-03-31,FY,40221000,0.0,40221000,0.0,297840000,0.0,826560000,706356000,0.0,0.0,0.0,0.0,0.0,-680764000.0,65309000,710123000.0,1601992000,343703000.0,330202000.0,0.0,0.0,0.0,757526000,0.0,0.0,124087000,0.0,134804000,0.0,892330000,39346000,17767000.0,-108102000,0.0,709662000,1601992000,0.0,330202000,289981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
4,2016-03-31,SUNDRMBRAK.NS,INR,2016-03-31,2016-03-31,FY,43696000,0.0,43696000,0.0,255579000,0.0,899644000,773046000,0.0,0.0,0.0,0.0,0.0,0.0,816342000,0.0,1715986000,358353000.0,401885000.0,0.0,0.0,49269000.0,853869000,28500000.0,0.0,120152000,0.0,160872000,0.0,1014741000,39346000,4915000.0,-993328000,0.0,701245000,1715986000,0.0,430385000,386689000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
5,2015-03-31,SUNDRMBRAK.NS,INR,2015-03-31,2015-03-31,FY,34345000,0.0,34345000,0.0,287654000,0.0,916393000,807397000,0.0,0.0,0.0,0.0,0.0,22000.0,851362000,0.0,1767755000,227339000.0,376488000.0,0.0,0.0,61706000.0,865686000,76415000.0,0.0,119802000,0.0,203504000,0.0,1069190000,39346000,2235000.0,-937889000,0.0,698565000,1767755000,0.0,452903000,418558000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
6,2014-03-31,SUNDRMBRAK.NS,INR,2014-03-31,2014-03-31,FY,39514000,59000.0,39573000,0.0,230023000,0.0,915759000,871524000,0.0,0.0,0.0,0.0,0.0,0.0,910469000,0.0,1826228000,229972000.0,275503000.0,0.0,0.0,55505000.0,694796000,129635000.0,0.0,128077000,0.0,265516000,0.0,960312000,39346000,209000.0,-847133000,0.0,865916000,1826228000,0.0,405138000,365624000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
7,2013-03-31,SUNDRMBRAK.NS,INR,2013-03-31,2013-03-31,FY,36535000,0.0,36535000,0.0,247421000,0.0,860448000,860803000,0.0,0.0,0.0,0.0,0.0,0.0,892848000,0.0,1753296000,230162000.0,253641000.0,0.0,0.0,31264000.0,584308000,127855000.0,0.0,115637000,0.0,250907000,0.0,835215000,39346000,12373000.0,-804283000,0.0,918081000,1753296000,0.0,381496000,344961000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
8,2012-03-31,SUNDRMBRAK.NS,INR,2012-03-31,2012-03-31,FY,93633000,5250000.0,98883000,0.0,178544000,0.0,854855000,880324000,0.0,0.0,0.0,0.0,0.0,809000.0,910675000,0.0,1765530000,0.0,0.0,0.0,0.0,307600000.0,572339000,107559000.0,0.0,117237000,6234000.0,231030000,0.0,803369000,39346000,0.0,-732711000,0.0,962161000,1765530000,0.0,112809000,19176000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
9,2011-03-31,SUNDRMBRAK.NS,INR,2011-03-31,2011-03-31,FY,123873000,0.0,123873000,0.0,130316000,0.0,897409000,852214000,0.0,0.0,0.0,0.0,0.0,0.0,857465000,0.0,1754874000,0.0,0.0,0.0,0.0,254211000.0,281255000,368909000.0,0.0,134476000,0.0,503385000,0.0,784640000,39346000,0.0,-662653000,0.0,970234000,1754874000,0.0,368909000,245036000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
10,2010-03-31,SUNDRMBRAK.NS,INR,2010-03-31,2010-03-31,FY,170441000,0.0,170441000,0.0,113946000,0.0,908655000,718090000,0.0,0.0,0.0,0.0,0.0,0.0,723341000,0.0,1631996000,0.0,0.0,0.0,0.0,269368000.0,276993000,297013000.0,0.0,132476000,0.0,429489000,0.0,706482000,39346000,0.0,-599616000,0.0,925514000,1631996000,0.0,297013000,126572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
11,2009-03-31,SUNDRMBRAK.NS,INR,2009-03-31,2009-03-31,FY,11517000,0.0,11517000,0.0,98816000,0.0,581029000,711336000,0.0,0.0,0.0,0.0,0.0,0.0,716587000,0.0,1297616000,0.0,0.0,0.0,0.0,188414000.0,207999000,227197000.0,0.0,129176000,0.0,356373000,0.0,564372000,27135000,0.0,-541041000,0.0,733244000,1297616000,0.0,227197000,215680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
12,2008-03-31,SUNDRMBRAK.NS,INR,2008-03-31,2008-03-31,FY,29883000,0.0,29883000,0.0,115328000,0.0,696998000,746234000,0.0,0.0,0.0,0.0,0.0,0.0,751485000,0.0,1448483000,0.0,0.0,0.0,0.0,253620000.0,279423000,334272000.0,0.0,133976000,0.0,468248000,0.0,747671000,27135000,0.0,-488752000,0.0,700812000,1448483000,0.0,334272000,304389000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
13,2007-03-31,SUNDRMBRAK.NS,INR,2007-03-31,2007-03-31,FY,15545000,0.0,15545000,0.0,98145000,0.0,684766000,744114000,0.0,0.0,0.0,0.0,0.0,0.0,749365000,0.0,1434131000,0.0,0.0,0.0,0.0,197329000.0,216367000,438493000.0,0.0,130176000,0.0,568669000,0.0,785036000,27135000,0.0,-431095000,0.0,649095000,1434131000,0.0,438493000,422948000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598439,18:13:59,20210509
