,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMBN.SW,CHF,2020-12-31,2020-12-31,FY,599002000,0.0,0.0,7586000.0,0.0,0.0,0.0,35376000.0,156828000.0,81845000.0,238673000.0,0.0,0.0,0.0,0.0,7244491000,7244491000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117469000,6117469000,30000000,902374000,-18313000.0,0.0,1127022000,7244491000,0.0,2593704000.0,1994702000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
1,2019-12-31,CMBN.SW,CHF,2019-12-31,2019-12-31,FY,542579000,0.0,0.0,11869000.0,0.0,0.0,7206543000.0,28822000.0,156828000.0,93020000.0,249848000.0,0.0,0.0,0.0,278670000.0,7206543000,7485213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394666000,6394666000,30000000,859685000,-15351000.0,0.0,1090547000,7485213000,0.0,2658266000.0,2115687000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
2,2018-12-31,CMBN.SW,CHF,2018-12-31,2018-12-31,FY,499323000,0.0,0.0,11190000.0,0.0,0.0,5383789000.0,7413000.0,15877000.0,33152000.0,49029000.0,0.0,0.0,0.0,56442000.0,5383789000,5440231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506779000,4506779000,30000000,816069000,-11562000.0,0.0,933452000,5440231000,0.0,1497764000.0,998441000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
3,2017-12-31,CMBN.SW,CHF,2017-12-31,2017-12-31,FY,418422000,0.0,0.0,7083000.0,0.0,0.0,5052639000.0,5819000.0,14508000.0,26403000.0,40911000.0,0.0,0.0,0.0,46730000.0,5052639000,5099369000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213908000,4213908000,30000000,677451000,-11968000.0,0.0,885461000,5099369000,0.0,1421370000.0,1002948000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
4,2016-12-31,CMBN.SW,CHF,2016-12-31,2016-12-31,FY,668948000,0.0,0.0,22250000.0,0.0,0.0,4828806000.0,4912000.0,0.0,23379000.0,23379000.0,0.0,0.0,0.0,28291000.0,4828806000,4857097000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008898000,4008898000,30000000,561154000,-7970000.0,0.0,848199000,4857097000,0.0,1519762000.0,850814000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
5,2015-12-31,CMBN.SW,CHF,2015-12-31,2015-12-31,FY,572440000,0.0,0.0,4767000.0,0.0,0.0,4717438000.0,5334000.0,0.0,26370000.0,26370000.0,0.0,0.0,0.0,31704000.0,4717438000,4749142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949794000,3949794000,30000000,417448000,-10249000.0,0.0,799348000,4749142000,0.0,1574804000.0,1002364000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
6,2014-12-31,CMBN.SW,CHF,2014-12-31,2014-12-31,FY,622333000,0.0,0.0,6426000.0,0.0,0.0,4790077000.0,4891000.0,0.0,17119000.0,17119000.0,0.0,0.0,0.0,22010000.0,4790077000,4812087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969712000,3969712000,30000000,273609000,-16375000.0,0.0,842375000,4812087000,0.0,1399701000.0,777368000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
7,2013-12-31,CMBN.SW,CHF,2013-12-31,2013-12-31,FY,491733000,0.0,0.0,4137000.0,0.0,0.0,4583244000.0,4055000.0,0.0,2279000.0,2279000.0,0.0,0.0,0.0,6334000.0,4583244000,4589578000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790235000,3790235000,30000000,133759000,-16128000.0,0.0,799343000,4589578000,0.0,1299547000.0,807814000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
8,2012-12-31,CMBN.SW,CHF,2012-12-31,2012-12-31,FY,362823000,0.0,0.0,4370000.0,0.0,0.0,0.0,7301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434835000,4434835000,57793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336576000,3336576000,30000000,934231000,0.0,0.0,1098259000,4434835000,0.0,734315000.0,371492000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
9,2011-12-31,CMBN.SW,CHF,2011-12-31,2011-12-31,FY,371047000,0.0,0.0,5964000.0,0.0,0.0,0.0,8945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408071000,4408071000,21247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443840000,3443840000,30000000,798232000,0.0,0.0,964231000,4408071000,0.0,577879000.0,206832000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
