,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,MLCAC.PA,USD,2017-12-31,2017-12-31,FY,140000.0,0.0,140000.0,3920000.0,31080000,680000.0,35820000,4120000.0,880000.0,0.0,880000.0,130000.0,0.0,0.0,5240000.0,0.0,41060000,5720000.0,200000.0,0.0,0.0,190000.0,6260000.0,18800000.0,0.0,0.0,0.0,18810000.0,0.0,25070000,980000.0,7730000.0,160000.0,80000.0,15990000,41060000,130000.0,19000000.0,18860000.0,,,1620595064,17:17:44,20210509
1,2016-12-31,MLCAC.PA,USD,2016-12-31,2016-12-31,FY,170000.0,0.0,170000.0,4340000.0,30820000,810000.0,36140000,4000000.0,880000.0,0.0,880000.0,130000.0,0.0,0.0,5490000.0,0.0,41630000,4530000.0,1900000.0,0.0,0.0,100000.0,6680000.0,18860000.0,0.0,0.0,0.0,18860000.0,0.0,25540000,980000.0,7820000.0,180000.0,90000.0,16090000,41630000,130000.0,20760000.0,20590000.0,,,1620595064,17:17:44,20210509
2,2015-12-31,MLCAC.PA,USD,2015-12-31,2015-12-31,FY,70000.0,0.0,70000.0,6360000.0,32610000,1110000.0,40150000,4180000.0,880000.0,0.0,880000.0,130000.0,0.0,0.0,5710000.0,0.0,45860000,6130000.0,3270000.0,0.0,0.0,600000.0,10320000.0,18180000.0,0.0,0.0,0.0,18170000.0,0.0,28490000,980000.0,9080000.0,200000.0,100000.0,17360000,45850000,130000.0,21450000.0,21380000.0,,,1620595064,17:17:44,20210509
3,2014-12-31,MLCAC.PA,USD,2014-12-31,2014-12-31,FY,190000.0,0.0,190000.0,4540000.0,34190000,1460000.0,40380000,4350000.0,880000.0,10000.0,890000.0,130000.0,0.0,0.0,5820000.0,0.0,46200000,6060000.0,2040000.0,0.0,0.0,410000.0,8760000.0,18890000.0,0.0,0.0,0.0,18890000.0,0.0,27650000,980000.0,10270000.0,200000.0,100000.0,18550000,46200000,130000.0,20930000.0,20740000.0,,,1620595064,17:17:44,20210509
4,2013-12-31,MLCAC.PA,USD,2013-12-31,2013-12-31,FY,240000.0,0.0,240000.0,5500000.0,32260000,1460000.0,39460000,3440000.0,880000.0,10000.0,890000.0,200000.0,0.0,0.0,5940000.0,0.0,45400000,7640000.0,2040000.0,0.0,0.0,90000.0,10010000.0,15900000.0,0.0,0.0,0.0,15900000.0,0.0,25910000,980000.0,11200000.0,200000.0,100000.0,19480000,45390000,200000.0,17940000.0,17700000.0,,,1620595064,17:17:44,20210509
5,2012-12-31,MLCAC.PA,USD,2012-12-31,2012-12-31,FY,310000.0,0.0,310000.0,8370000.0,29190000,1650000.0,39520000,3390000.0,880000.0,0.0,880000.0,100000.0,0.0,0.0,5800000.0,0.0,45320000,7050000.0,2200000.0,0.0,0.0,220000.0,9690000.0,16250000.0,0.0,0.0,0.0,16250000.0,0.0,25940000,980000.0,11150000.0,100000.0,50000.0,19380000,45320000,100000.0,18450000.0,18140000.0,,,1620595064,17:17:44,20210509
6,2011-12-31,MLCAC.PA,USD,2011-12-31,2011-12-31,FY,370000.0,0.0,370000.0,7100000.0,28600000,2580000.0,38650000,3380000.0,880000.0,0.0,880000.0,120000.0,0.0,0.0,5840000.0,0.0,44490000,8250000.0,15840000.0,0.0,0.0,80000.0,24790000.0,0.0,0.0,0.0,0.0,0.0,0.0,24790000,980000.0,11480000.0,100000.0,50000.0,19710000,44500000,120000.0,16180000.0,15810000.0,,,1620595064,17:17:44,20210509
7,2010-12-31,MLCAC.PA,USD,2010-12-31,2010-12-31,FY,310000.0,0.0,310000.0,5920000.0,24240000,1540000.0,32010000,3140000.0,0.0,880000.0,880000.0,130000.0,0.0,0.0,5420000.0,0.0,37430000,7360000.0,6270000.0,0.0,0.0,110000.0,14250000.0,3350000.0,0.0,0.0,210000.0,3560000.0,0.0,17810000,980000.0,11400000.0,100000.0,50000.0,19620000,37430000,130000.0,9620000.0,9310000.0,,,1620595064,17:17:44,20210509
8,2009-12-31,MLCAC.PA,USD,2009-12-31,2009-12-31,FY,140000.0,0.0,150000.0,7310000.0,21700000,1190000.0,30350000,3240000.0,0.0,880000.0,880000.0,170000.0,0.0,0.0,5560000.0,0.0,35910000,4220000.0,8150000.0,0.0,0.0,340000.0,13100000.0,3430000.0,0.0,0.0,220000.0,3660000.0,0.0,16760000,980000.0,10920000.0,100000.0,50000.0,19150000,35910000,170000.0,11580000.0,11440000.0,,,1620595064,17:17:44,20210509
9,2008-12-31,MLCAC.PA,USD,2008-12-31,2008-12-31,FY,290000.0,0.0,290000.0,6140000.0,22180000,1200000.0,29810000,3160000.0,0.0,890000.0,890000.0,180000.0,0.0,0.0,5480000.0,0.0,35290000,3970000.0,8170000.0,0.0,0.0,360000.0,12920000.0,3390000.0,0.0,0.0,200000.0,3590000.0,0.0,16510000,980000.0,10560000.0,100000.0,50000.0,18780000,35290000,180000.0,11560000.0,11270000.0,,,1620595064,17:17:44,20210509
