,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GESHIP.NS,INR,2020-03-31,2020-03-31,FY,16142200000,17963000000.0,34105200000,0.0,2147400000,446400000.0,43353800000,92449100000,0.0,7800000.0,7800000.0,0.0,0.0,16100000.0,94974400000,0.0,138328200000,3582400000,17963000000.0,0.0,0.0,259900000,12430900000,47857300000,0.0,1762300000.0,203700000.0,57940900000,0.0,70371800000,1469700000,19377400000.0,-49485000000.0,0.0,67956400000,138328200000,0.0,65820300000,49678100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
1,2019-03-31,GESHIP.NS,INR,2019-03-31,2019-03-31,FY,13714700000,20463800000.0,34178500000,0.0,2178600000,471300000.0,43608400000,96303500000,0.0,11300000.0,11300000.0,0.0,0.0,17900000.0,100093800000,0.0,143702200000,3194900000,20463800000.0,0.0,0.0,558000000,21118000000,48430300000,0.0,1798600000.0,227100000.0,54487500000,0.0,75605500000,1507800000,19016100000.0,-46243600000.0,0.0,68096700000,143702200000,0.0,68894100000,55179400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
2,2018-03-31,GESHIP.NS,INR,2018-03-31,2018-03-31,FY,8786700000,28419300000.0,37206000000,0.0,1760000000,591400000.0,45670900000,98206800000,0.0,13200000.0,13200000.0,0.0,0.0,9300000.0,100823700000,0.0,146494600000,3032400000,28419300000.0,0.0,0.0,525200000,20887800000,53614200000,0.0,2077500000.0,228600000.0,56314600000,0.0,77202400000,1507800000,0.0,-39973400000.0,0.0,69292200000,146494600000,0.0,82033500000,73246800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
3,2017-03-31,GESHIP.NS,INR,2017-03-31,2017-03-31,FY,14803800000,26723300000.0,41527100000,0.0,1447600000,0.0,48760200000,103255800000,0.0,11100000.0,11100000.0,0.0,111800000.0,0.0,104104900000,0.0,152865100000,1912300000,26723300000.0,0.0,0.0,878700000,22259900000,57703700000,0.0,0.0,250100000.0,58371900000,0.0,80631800000,1507800000,0.0,-31118700000.0,0.0,72233300000,152865100000,0.0,84427000000,69623200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
4,2016-03-31,GESHIP.NS,INR,2016-03-31,2016-03-31,FY,14053200000,19308000000.0,33361200000,0.0,1132300000,98300000.0,41418500000,110176900000,0.0,6300000.0,6300000.0,0.0,5700000.0,170600000.0,114897000000,0.0,156315500000,2236200000,19308000000.0,0.0,0.0,821100000,23798300000,49302100000,0.0,0.0,0.0,49678200000,0.0,73476500000,1507800000,0.0,-42591100000.0,0.0,82839000000,156315500000,0.0,68610100000,54556900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
5,2015-03-31,GESHIP.NS,INR,2015-03-31,2015-03-31,FY,13423500000,20423400000.0,33846900000,0.0,1400800000,73600000.0,42545000000,111138200000,0.0,10700000.0,10700000.0,0.0,9000000.0,206400000.0,112806500000,0.0,155351500000,2154500000,20423400000.0,0.0,0.0,948000000,26085300000,54626200000,0.0,0.0,0.0,54960000000,0.0,81045300000,1507800000,0.0,-34883000000.0,0.0,74306200000,155351500000,0.0,75049600000,61626100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
6,2014-03-31,GESHIP.NS,INR,2014-03-31,2014-03-31,FY,8382100000,23335000000.0,31717100000,0.0,1396800000,60600000.0,40088900000,101988200000,0.0,16000000.0,16000000.0,0.0,19500000.0,263600000.0,103678400000,0.0,143767300000,2124900000,23335000000.0,0.0,0.0,688100000,25986900000,49759800000,0.0,0.0,0.0,50051900000,0.0,76038800000,1507800000,0.0,-31194200000.0,0.0,67728500000,143767300000,0.0,73094800000,64712700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
7,2013-03-31,GESHIP.NS,INR,2013-03-31,2013-03-31,FY,13763600000,24776800000.0,38540400000,0.0,1329000000,92200000.0,46301300000,97010700000,0.0,28200000.0,28200000.0,0.0,11800000.0,255400000.0,98189100000,0.0,144490400000,2349800000,24776800000.0,0.0,0.0,986500000,23946900000,56893700000,0.0,0.0,0.0,57125900000,0.0,81072800000,1523200000,0.0,-27745800000.0,0.0,63417600000,144490400000,0.0,81670500000,67906900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
8,2012-03-31,GESHIP.NS,INR,2012-03-31,2012-03-31,FY,34460100000,0.0,34460100000,0.0,1133200000,2147000000.0,41046700000,94245600000,0.0,35000000.0,35000000.0,0.0,13100000.0,1021100000.0,95804700000,0.0,136851400000,2344400000,0.0,0.0,0.0,9368200000,13346600000,56724600000,0.0,0.0,357800000.0,63095200000,0.0,76441800000,1522900000,35276900000.0,0.0,0.0,59971900000,136413700000,0.0,56724600000,22264500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
9,2011-03-31,GESHIP.NS,INR,2011-03-31,2011-03-31,FY,13259600000,0.0,13259600000,0.0,1033800000,1117400000.0,17687700000,90843100000,0.0,0.0,0.0,0.0,8800000.0,0.0,108842000000,0.0,126529700000,1379100000,0.0,0.0,0.0,1223100000,6272600000,59574300000,0.0,0.0,0.0,59574300000,0.0,65846900000,1522900000,0.0,-21393500000.0,0.0,60306600000,126153500000,0.0,59574300000,46314700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
