,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IS7.DE,EUR,2020-12-31,2020-12-31,FY,1473000.0,582000.0,2055000.0,0.0,11687000.0,0.0,24228000.0,23549000.0,0.0,3932000.0,3932000.0,0.0,1606000.0,0.0,29087000.0,0.0,53315000.0,6565000.0,4858000.0,0.0,0.0,1541000.0,16849000.0,13572000.0,0.0,1682000.0,0.0,19578000.0,0.0,36427000.0,4287000.0,0.0,-36890000.0,0.0,16888000.0,53315000.0,0.0,18430000.0,16957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
1,2019-12-31,IS7.DE,EUR,2019-12-31,2019-12-31,FY,736000.0,352000.0,1088000.0,0.0,10296000.0,0.0,21619000.0,27317000.0,0.0,4782000.0,4782000.0,0.0,1579000.0,0.0,33678000.0,0.0,55297000.0,5909000.0,352000.0,0.0,0.0,544000.0,20435000.0,9847000.0,0.0,1887000.0,0.0,16893000.0,0.0,37328000.0,4287000.0,-929000.0,-33815000.0,0.0,17969000.0,55297000.0,0.0,10199000.0,9463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
2,2018-12-31,IS7.DE,EUR,2018-12-31,2018-12-31,FY,78000.0,75000.0,153000.0,0.0,11029000.0,1000.0,21989000.0,21968000.0,0.0,4928000.0,4928000.0,0.0,1180000.0,0.0,28076000.0,0.0,50065000.0,4936000.0,75000.0,0.0,0.0,502000.0,20852000.0,10813000.0,0.0,1640000.0,0.0,12453000.0,0.0,33305000.0,4287000.0,-2058000.0,-30161000.0,0.0,16760000.0,50065000.0,0.0,10888000.0,10810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
3,2017-12-31,IS7.DE,EUR,2017-12-31,2017-12-31,FY,141000.0,53000.0,194000.0,0.0,8099000.0,0.0,17493000.0,20110000.0,0.0,4593000.0,4593000.0,0.0,1054000.0,-1000.0,25756000.0,0.0,43249000.0,1592000.0,53000.0,0.0,0.0,307000.0,12523000.0,10928000.0,0.0,1676000.0,0.0,12604000.0,0.0,25127000.0,4287000.0,-744000.0,-27101000.0,0.0,18122000.0,43249000.0,0.0,10981000.0,10840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
4,2016-12-31,IS7.DE,EUR,2016-12-31,2016-12-31,FY,355000.0,128000.0,483000.0,0.0,6974000.0,0.0,16512000.0,19346000.0,0.0,0.0,4454000.0,0.0,1165000.0,0.0,24965000.0,0.0,41477000.0,2727000.0,128000.0,0.0,0.0,1429000.0,13333000.0,9835000.0,0.0,1582000.0,0.0,11417000.0,0.0,24750000.0,4287000.0,-1471000.0,-23745000.0,0.0,16727000.0,41477000.0,0.0,9963000.0,9608000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
5,2015-12-31,IS7.DE,EUR,2015-12-31,2015-12-31,FY,167000.0,142000.0,309000.0,0.0,7758000.0,0.0,15417000.0,19198000.0,0.0,0.0,4391000.0,0.0,1315000.0,0.0,24904000.0,0.0,40321000.0,2620000.0,142000.0,0.0,0.0,227000.0,14493000.0,7915000.0,0.0,1468000.0,0.0,9383000.0,0.0,23876000.0,4287000.0,-1818000.0,-21348000.0,0.0,16445000.0,40321000.0,0.0,8057000.0,7890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
6,2014-12-31,IS7.DE,EUR,2014-12-31,2014-12-31,FY,1064000.0,20000.0,1084000.0,0.0,6723000.0,0.0,14474000.0,14383000.0,0.0,0.0,4451000.0,0.0,1455000.0,0.0,20289000.0,0.0,34763000.0,3024000.0,20000.0,0.0,0.0,1456000.0,9757000.0,0.0,0.0,1424000.0,0.0,9008000.0,0.0,18765000.0,4287000.0,-1896000.0,-20382000.0,0.0,15998000.0,34763000.0,0.0,12629000.0,11565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
7,2013-12-31,IS7.DE,EUR,2013-12-31,2013-12-31,FY,1313000.0,7000.0,1320000.0,0.0,7154000.0,0.0,13839000.0,12855000.0,0.0,0.0,4760000.0,0.0,1109000.0,0.0,18724000.0,0.0,32563000.0,1626000.0,7000.0,0.0,0.0,796000.0,4863000.0,0.0,0.0,1518000.0,0.0,9112000.0,0.0,13975000.0,4287000.0,534000.0,-17594000.0,0.0,18588000.0,32563000.0,0.0,9841000.0,8528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
8,2012-12-31,IS7.DE,EUR,2012-12-31,2012-12-31,FY,1356000.0,5000.0,1361000.0,0.0,6172000.0,0.0,12577000.0,14741000.0,0.0,0.0,4813000.0,0.0,1300000.0,0.0,20854000.0,0.0,33431000.0,1347000.0,5000.0,0.0,0.0,705000.0,3325000.0,0.0,0.0,1644000.0,0.0,10575000.0,0.0,13900000.0,4287000.0,60000.0,-15523000.0,0.0,19531000.0,33431000.0,0.0,0.0,-1356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
9,2011-12-31,IS7.DE,EUR,2011-12-31,2011-12-31,FY,1128000.0,0.0,1128000.0,0.0,7545000.0,1542000.0,15089000.0,16131000.0,0.0,4841000.0,4841000.0,0.0,1372000.0,0.0,22344000.0,0.0,37433000.0,2791000.0,0.0,0.0,0.0,1307000.0,6505000.0,9387000.0,0.0,1788000.0,264000.0,11439000.0,0.0,17944000.0,4287000.0,0.0,-12644000.0,0.0,19489000.0,37433000.0,0.0,11794000.0,10666000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
10,2010-12-31,IS7.DE,EUR,2010-12-31,2010-12-31,FY,1099000.0,0.0,1099000.0,0.0,5835000.0,0.0,13354000.0,17921000.0,0.0,5386000.0,5386000.0,0.0,1513000.0,0.0,26320000.0,0.0,39674000.0,4252000.0,0.0,0.0,0.0,1374000.0,8519000.0,0.0,0.0,2124000.0,0.0,12212000.0,0.0,20731000.0,4287000.0,0.0,-10143000.0,0.0,18943000.0,39674000.0,0.0,0.0,-1099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
11,2009-12-31,IS7.DE,EUR,2009-12-31,2009-12-31,FY,4948000.0,0.0,4948000.0,0.0,3975000.0,0.0,13578000.0,16503000.0,0.0,4852000.0,4852000.0,0.0,1719000.0,0.0,23074000.0,0.0,36652000.0,2095000.0,0.0,0.0,0.0,271000.0,4255000.0,0.0,0.0,1991000.0,0.0,11491000.0,0.0,15746000.0,4287000.0,0.0,-7345000.0,0.0,20906000.0,36652000.0,0.0,290000.0,-4658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
12,2008-12-31,IS7.DE,EUR,2008-12-31,2008-12-31,FY,10362000.0,0.0,10362000.0,0.0,2586000.0,0.0,18179000.0,16325000.0,0.0,4195000.0,4195000.0,0.0,1490000.0,0.0,22010000.0,0.0,40189000.0,0.0,0.0,0.0,0.0,331000.0,7233000.0,0.0,0.0,1728000.0,0.0,11478000.0,0.0,18711000.0,4287000.0,0.0,0.0,0.0,21478000.0,40189000.0,0.0,1014000.0,-9348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
13,2007-12-31,IS7.DE,EUR,2007-12-31,2007-12-31,FY,841000.0,0.0,841000.0,0.0,1557000.0,21110000.0,23508000.0,4457000.0,0.0,0.0,3567000.0,0.0,0.0,12323000.0,20347000.0,0.0,43855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17986000.0,17986000.0,0.0,1033000.0,0.0,0.0,25869000.0,43855000.0,0.0,0.0,-841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
14,2006-12-31,IS7.DE,EUR,2006-12-31,2006-12-31,FY,557000.0,0.0,557000.0,0.0,883000.0,20623000.0,22063000.0,3223000.0,0.0,0.0,2710000.0,0.0,0.0,10185000.0,16118000.0,0.0,38181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567000.0,13567000.0,0.0,1569000.0,0.0,0.0,24614000.0,38181000.0,0.0,0.0,-557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
15,2005-12-31,IS7.DE,EUR,2005-12-31,2005-12-31,FY,1546000.0,9156000.0,10702000.0,0.0,630000.0,0.0,16608000.0,6299000.0,0.0,1180000.0,1180000.0,0.0,412000.0,0.0,7924000.0,0.0,24532000.0,2835000.0,9156000.0,0.0,0.0,1109000.0,7142000.0,0.0,0.0,0.0,3910000.0,3910000.0,0.0,11052000.0,1300000.0,3394000.0,0.0,0.0,13480000.0,24532000.0,0.0,2017000.0,471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
16,2004-12-31,IS7.DE,EUR,2004-12-31,2004-12-31,FY,10335000.0,0.0,10335000.0,0.0,1337000.0,161000.0,13881000.0,1939000.0,0.0,272000.0,272000.0,0.0,292000.0,0.0,2536000.0,0.0,16417000.0,4062000.0,0.0,0.0,0.0,624000.0,4696000.0,0.0,0.0,278000.0,304000.0,582000.0,0.0,5278000.0,1300000.0,1148000.0,0.0,0.0,11139000.0,16417000.0,0.0,10000.0,-10325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
17,2003-12-31,IS7.DE,EUR,2003-12-31,2003-12-31,FY,466000.0,0.0,466000.0,0.0,562000.0,117000.0,2465000.0,1082000.0,0.0,16000.0,16000.0,0.0,0.0,0.0,1119000.0,0.0,3584000.0,1638000.0,0.0,0.0,0.0,628000.0,2307000.0,0.0,0.0,164000.0,169000.0,333000.0,0.0,2640000.0,500000.0,138000.0,0.0,0.0,944000.0,3584000.0,0.0,41000.0,-425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
