,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CATYW,USD,2020-03-02,2020-02-28 18:01:05,FY,39566000.0,1451842000.0,1491408000.0,53541000.0,0.0,0.0,1544949000.0,104239000.0,372189000.0,6296000.0,378485000.0,51100000.0,9600000.0,16005771000.0,16549195000.0,0.0,18094144000,0.0,25683000.0,0.0,0.0,0.0,25683000.0,119136000.0,0.0,22327000.0,0.0,141463000.0,15636998000,15804144000,900000.0,1659153000,2302000.0,627645000.0,2290000000,18094144000,1502942000.0,144819000.0,105253000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm,1620589950,15:52:30,20210509
1,2018-12-31,CATYW,USD,2019-03-04,2019-03-04 15:26:12,FY,600290000.0,1242509000.0,1842799000.0,51650000.0,0.0,0.0,1894449000.0,103189000.0,372189000.0,7194000.0,379383000.0,49900000.0,9000000.0,14348816000.0,14890288000.0,0.0,16784737000,0.0,0.0,0.0,0.0,0.0,0.0,189448000.0,0.0,13803000.0,0.0,203251000.0,14459620000,14662871000,898000.0,1479149000,-18006000.0,659825000.0,2121866000,16784737000,1292409000.0,189448000.0,-410842000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm,1620589950,15:52:30,20210509
2,2017-12-31,CATYW,USD,2018-03-01,2018-03-01 16:29:54,FY,247056000.0,1333626000.0,1580682000.0,45307000.0,0.0,0.0,1625989000.0,103064000.0,372189000.0,8062000.0,380251000.0,0.0,7200000.0,13523682000.0,14014197000.0,0.0,15640186000,0.0,0.0,0.0,0.0,0.0,0.0,194136000.0,0.0,12434000.0,0.0,206570000.0,13460312000,13666882000,891000.0,1281639000,-2511000.0,693285000.0,1973304000,15640186000,1333626000.0,194136000.0,-52920000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/0001437749-18-003646-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/caty20171231_10k.htm,1620589950,15:52:30,20210509
3,2016-12-31,CATYW,USD,2017-03-01,2017-03-01 16:41:32,FY,218017000.0,1314345000.0,1532362000.0,37299000.0,0.0,0.0,1569661000.0,105607000.0,372189000.0,2949000.0,375138000.0,0.0,14600000.0,12455763000.0,12951108000.0,0.0,14520769000,0.0,0.0,0.0,0.0,0.0,0.0,119136000.0,0.0,20745000.0,0.0,139881000.0,12552349000,12692230000,878000.0,1175485000,-3715000.0,655891000.0,1828539000,14520769000,1314345000.0,119136000.0,-98881000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/0001437749-17-003556-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/caty20161231_10k.htm,1620589950,15:52:30,20210509
4,2015-12-31,CATYW,USD,2016-02-29,2016-02-29 16:19:59,FY,180130000.0,1586352000.0,1766482000.0,30558000.0,0.0,0.0,1797040000.0,108924000.0,372189000.0,3677000.0,375866000.0,0.0,28900000.0,10943396000.0,11457086000.0,0.0,13254126000,0.0,0.0,0.0,0.0,0.0,0.0,119136000.0,0.0,9650000.0,0.0,128786000.0,11377562000,11506348000,870000.0,1059660000,-8426000.0,695674000.0,1747778000,13254126000,1586352000.0,119136000.0,-60994000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/0001437749-16-026345-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/caty20151231_10k.htm,1620589950,15:52:30,20210509
5,2014-12-31,CATYW,USD,2015-03-02,2015-02-27 19:39:36,FY,176830000.0,1318935000.0,1495765000.0,25364000.0,0.0,0.0,1521129000.0,99682000.0,316340000.0,3237000.0,319577000.0,0.0,18100000.0,9558358000.0,9995717000.0,0.0,11516846000,0.0,0.0,0.0,0.0,0.0,0.0,119136000.0,0.0,8323000.0,0.0,127459000.0,9786499000,9913958000,840000.0,943834000,-5569000.0,663783000.0,1602888000,11516846000,1318935000.0,119136000.0,-57694000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/0001437749-15-003707-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/caty20141231_10k.htm,1620589950,15:52:30,20210509
6,2013-12-31,CATYW,USD,2014-03-03,2014-02-28 20:14:17,FY,153747000.0,1586668000.0,1740415000.0,24274000.0,0.0,0.0,1764689000.0,102045000.0,316340000.0,2230000.0,318570000.0,0.0,8600000.0,8795382000.0,9224597000.0,0.0,10989286000,0.0,0.0,0.0,0.0,0.0,0.0,121136000.0,0.0,8897000.0,0.0,130033000.0,9400282000,9530315000,838000.0,829109000,-29729000.0,658753000.0,1458971000,10989286000,1586668000.0,121136000.0,-32611000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/0001437749-14-003147-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/caty20131231_10k.htm,1620589950,15:52:30,20210509
7,2012-12-31,CATYW,USD,2013-03-01,2013-03-01 15:43:50,FY,144909000.0,1291480000.0,1436389000.0,26015000.0,0.0,0.0,1462404000.0,102613000.0,316340000.0,6132000.0,322472000.0,0.0,39300000.0,8767300000.0,9231685000.0,0.0,10694089000,0.0,1250000000.0,0.0,0.0,0.0,1250000000.0,171136000.0,0.0,29809000.0,0.0,200945000.0,7622087000,9073032000,830000.0,721993000,465000.0,897769000.0,1621057000,10694089000,1291480000.0,1421136000.0,1276227000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/0001437749-13-002186-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/caty_10k-123112.htm,1620589950,15:52:30,20210509
8,2011-12-31,CATYW,USD,2012-02-28,2012-02-27 21:42:19,FY,117888000.0,1294478000.0,1412366000.0,32226000.0,0.0,0.0,1444592000.0,105961000.0,316340000.0,11598000.0,327938000.0,1593831000.0,123713000.0,7048829000.0,9200272000.0,0.0,10644864000,0.0,1400000000.0,508000.0,0.0,0.0,1400508000.0,171136000.0,0.0,33981000.0,0.0,205117000.0,7532053000,9137678000,829000.0,624192000,-8732000.0,890897000.0,1507186000,10644864000,2888309000.0,1571136000.0,1453248000.0,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/0001193125-12-082651-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/d260725d10k.htm,1620589950,15:52:30,20210509
9,2010-12-31,CATYW,USD,2011-02-28,2011-02-25 21:48:20,FY,87347000.0,0.0,87347000.0,0.0,0.0,0.0,87347000.0,0.0,316340000.0,17044000.0,333384000.0,0.0,0.0,0.0,333384000.0,10381255000.0,10801986000,0.0,0.0,0.0,0.0,0.0,0.0,171136000.0,0.0,0.0,0.0,171136000.0,9194745000,9365881000,-4823000.0,543625000,-1022000.0,889878000.0,1427658000,10793539000,0.0,342272000.0,254925000.0,https://www.sec.gov/Archives/edgar/data/861842/000119312511047986/0001193125-11-047986-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312511047986/d10k.htm,1620589950,15:52:30,20210509
