,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MA1.DE,EUR,2019-12-31,2019-12-31,FY,40163.35,0.0,40163.35,0.0,0.0,19049.14,228968.67,23205.5,0.0,5.0,5.0,5581000.0,0.0,0.0,7905925.71,0.0,8134894.38,19837.53,0.0,0.0,0.0,6136.25,32503.43,0.0,0.0,0.0,6136.25,121000.0,0.0,153503.43,18008004.0,-34097930.45,-74238.1,0.0,7981390.95,8134894.38,5581000.0,0.0,-40163.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
1,2018-12-31,MA1.DE,EUR,2018-12-31,2018-12-31,FY,800221.16,0.0,800221.16,0.0,0.0,16339.4,3250722.77,34249.0,0.0,3661.0,3661.0,6995000.0,0.0,0.0,7042920.67,0.0,10293643.44,148369.48,0.0,0.0,0.0,0.0,153378.17,0.0,0.0,0.0,0.0,137500.0,0.0,290878.17,18008004.0,-32076556.13,-101115.74,0.0,10002765.27,10293643.44,0.0,0.0,-800221.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
2,2017-12-31,MA1.DE,EUR,2017-12-31,2017-12-31,FY,2321791.44,0.0,2321791.44,0.0,333721.59,142095.43,3530849.66,216027.05,8362792.12,4312518.57,12675310.69,0.0,0.0,18480.77,12919830.18,0.0,16450679.84,532323.31,0.0,0.0,0.0,1539707.95,2252582.95,18283.62,0.0,1203211.96,0.0,2451465.22,0.0,4704048.17,17406334.0,-29209472.34,-825653.96,0.0,11746631.67,16450679.84,0.0,18283.62,-2303507.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
3,2016-12-31,MA1.DE,EUR,2016-12-31,2016-12-31,FY,676860.46,0.0,676860.46,0.0,448710.06,220141.68,2379666.39,482782.93,0.0,0.0,21105741.35,0.0,6006677.29,20141.94,27625355.18,0.0,30005021.57,1126735.68,0.0,0.0,0.0,1286508.54,2715313.49,706008.04,0.0,1532499.02,-0.01,4052429.18,0.0,6767742.67,13551213.0,-11348535.75,-872631.52,0.0,23237278.9,30005021.57,0.0,706008.04,29147.580000000075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
4,2015-12-31,MA1.DE,EUR,2015-12-31,2015-12-31,FY,1616490.86,0.0,1616490.86,0.0,145759.93,154993.48,3909867.33,568201.74,0.0,7613.0,21545662.6,24314939.17,4923106.93,13983.59,27252996.27,0.0,31162863.6,1374638.9,0.0,0.0,0.0,1559829.45,3066141.12,922238.05,0.0,1312056.49,-2.0,3060903.26,0.0,6127044.38,10675345.0,-4923675.35,-485530.24,0.0,25035819.22,31162863.599999998,24314939.17,922238.05,-694252.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
5,2015-06-30,MA1.DE,EUR,2015-06-30,2015-06-30,FY,3705905.67,0.0,3705905.67,0.0,0.0,130020.95,4197775.24,8174.73,0.0,7.0,7.0,12465279.77,0.0,0.0,19247821.3,0.0,23445596.54,25088.6,0.0,0.0,0.0,83376.53,108465.13,0.0,0.0,0.0,0.0,215560.0,0.0,324025.13,9716106.0,-3403847.54,-33570.17,0.0,23121571.41,23445596.54,12465279.77,0.0,-3705905.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
6,2014-06-30,MA1.DE,EUR,2014-06-30,2014-06-30,FY,790453.56,0.0,790453.56,0.0,0.0,27588.22,1126020.81,11694.81,0.0,24.0,24.0,0.0,0.0,0.0,8927992.17,0.0,10054012.98,13007.41,0.0,0.0,0.0,27751.0,103847.11,0.0,0.0,0.0,0.0,404260.0,0.0,508107.11,4965204.0,-2817409.88,-32717.12,0.0,9545905.87,10054012.979999999,0.0,0.0,-790453.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
7,2013-06-30,MA1.DE,EUR,2013-06-30,2013-06-30,FY,575015.4,0.0,575015.4,0.0,0.0,34016.73,1050828.32,10132.76,0.0,123.0,123.0,0.0,0.0,0.0,8075861.45,0.0,9126689.77,22669.89,0.0,0.0,0.0,22136.45,44806.34,0.0,0.0,0.0,0.36,222120.0,2.9103830456733704e-11,266926.34,4555216.0,-2519581.12,-29443.31,0.0,8859763.43,9126689.77,0.0,0.0,-575015.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
8,2012-06-30,MA1.DE,EUR,2012-06-30,2012-06-30,FY,180906.3,0.0,180906.3,0.0,0.0,57483.4,992478.57,11491.61,0.0,0.0,222.0,0.0,0.0,0.0,6841738.87,0.0,7834217.44,20036.94,0.0,0.0,0.0,270036.64,290073.58,0.0,0.0,0.0,0.0,189726.0,0.0,479799.58,3707220.0,-210945.3,0.0,0.0,7354417.86,7834217.44,0.0,0.0,-180906.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
9,2011-06-30,MA1.DE,EUR,2011-06-30,2011-06-30,FY,179861.83,0.0,179861.83,0.0,0.0,35802.55,765149.27,14273.53,0.0,0.0,18.0,0.0,0.0,0.0,5231630.26,0.0,5996779.53,9565.41,0.0,0.0,0.0,6568.96,16134.37,0.0,0.0,0.0,0.0,138540.0,0.0,154674.37,3066134.0,-2112658.74,-21917.31,0.0,5842105.16,5996779.53,0.0,0.0,-179861.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
