,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANTO.L,USD,2020-12-31,2020-12-31,FY,1246800000.0,2426000000.0,3672800000.0,0.0,592700000.0,0.0,5333300000.0,9851900000.0,0.0,150100000.0,150100000.0,914600000.0,6400000.0,280700000.0,11271000000.0,0.0,16604300000.0,808800000.0,648400000.0,0.0,0.0,0.0,1625700000.0,0.0,0.0,1112800000.0,1100000.0,4897500000.0,0.0,6523200000.0,89800000.0,7492200000.0,0.0,0.0,7750600000.0,14273800000.0,3340600000.0,3754800000.0,2508000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
1,2019-12-31,ANTO.L,USD,2019-12-31,2019-12-31,FY,653700000.0,1539700000.0,2193400000.0,0.0,586400000.0,0.0,3605500000.0,9556700000.0,0.0,150100000.0,150100000.0,1024800000.0,8200000.0,210100000.0,11004900000.0,0.0,14610400000.0,513500000.0,1539700000.0,0.0,0.0,-100000.0,1548900000.0,1861800000.0,0.0,1105200000.0,1900000.0,3660500000.0,0.0,5209400000.0,89800000.0,7112800000.0,-7644900000.0,0.0,7383700000.0,12593100000.0,2564500000.0,3401500000.0,2747800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
2,2018-12-31,ANTO.L,USD,2018-12-31,2018-12-31,FY,1034400000.0,863200000.0,1897600000.0,0.0,576300000.0,0.0,3438900000.0,9184100000.0,0.0,150100000.0,150100000.0,1056100000.0,37200000.0,175300000.0,10663600000.0,0.0,14102500000.0,463700000.0,863200000.0,0.0,0.0,0.0,1307100000.0,1711900000.0,0.0,983500000.0,1000000.0,3357300000.0,0.0,4664400000.0,89800000.0,7084900000.0,-6635300000.0,0.0,7359400000.0,12023800000.0,1919300000.0,2575100000.0,1540700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
3,2017-12-31,ANTO.L,USD,2017-12-31,2017-12-31,FY,1083600000.0,1168700000.0,2252300000.0,0.0,483600000.0,0.0,3630400000.0,9064300000.0,0.0,150100000.0,150100000.0,1069700000.0,69100000.0,114600000.0,10579300000.0,0.0,14209700000.0,515100000.0,1168700000.0,0.0,0.0,400000.0,1562100000.0,1858600000.0,0.0,994100000.0,2000000.0,3506000000.0,0.0,5068100000.0,89800000.0,7041900000.0,-5744500000.0,0.0,7318400000.0,12386500000.0,2238400000.0,3027300000.0,1943700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
4,2016-12-31,ANTO.L,USD,2016-12-31,2016-12-31,FY,716300000.0,1332200000.0,2048500000.0,0.0,393400000.0,0.0,3435400000.0,8737500000.0,0.0,150100000.0,150100000.0,1086600000.0,82800000.0,159900000.0,10288400000.0,0.0,13723800000.0,422700000.0,1332200000.0,0.0,0.0,100000.0,1554000000.0,2198500000.0,0.0,880900000.0,3100000.0,3660100000.0,0.0,5214100000.0,89800000.0,6548600000.0,-5341700000.0,0.0,6815300000.0,12029400000.0,2418800000.0,3530700000.0,2814400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
5,2015-12-31,ANTO.L,USD,2015-12-31,2015-12-31,FY,807500000.0,924100000.0,1731600000.0,0.0,297100000.0,0.0,2953200000.0,8601100000.0,0.0,150100000.0,150100000.0,1146600000.0,124600000.0,263900000.0,10583900000.0,0.0,13537100000.0,207600000.0,924100000.0,0.0,0.0,0.0,1438600000.0,1963300000.0,0.0,1076200000.0,0.0,3579200000.0,0.0,5017800000.0,89800000.0,6416400000.0,-4887800000.0,0.0,6646100000.0,11663900000.0,2070700000.0,2887400000.0,2079900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
6,2014-12-31,ANTO.L,USD,2014-12-31,2014-12-31,FY,845400000.0,1529100000.0,2374500000.0,0.0,369300000.0,0.0,3661200000.0,8227100000.0,0.0,118600000.0,118600000.0,198100000.0,104600000.0,247800000.0,9153900000.0,0.0,12815100000.0,406500000.0,1529100000.0,0.0,0.0,0.0,1163400000.0,2050500000.0,0.0,979800000.0,0.0,3617000000.0,0.0,4780400000.0,89800000.0,5952300000.0,-4337300000.0,0.0,6173700000.0,10954100000.0,1727200000.0,3579600000.0,2734200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
7,2013-12-31,ANTO.L,USD,2013-12-31,2013-12-31,FY,613700000.0,2071400000.0,2685100000.0,0.0,476500000.0,0.0,4200700000.0,7424800000.0,0.0,133000000.0,133000000.0,175200000.0,76900000.0,178300000.0,8188900000.0,0.0,12389600000.0,390600000.0,2071400000.0,0.0,0.0,0.0,1130600000.0,985000000.0,0.0,965900000.0,100000.0,2595400000.0,0.0,3726000000.0,89800000.0,6447500000.0,-3749100000.0,0.0,6724500000.0,10450500000.0,2246600000.0,3056400000.0,2442700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
8,2012-12-31,ANTO.L,USD,2012-12-31,2012-12-31,FY,1815900000.0,2480600000.0,4296500000.0,0.0,494900000.0,0.0,5660900000.0,6513200000.0,0.0,157600000.0,157600000.0,107600000.0,103800000.0,162500000.0,7209000000.0,0.0,12869900000.0,361100000.0,2480600000.0,0.0,0.0,0.0,1300800000.0,1377200000.0,0.0,835100000.0,100000.0,2764300000.0,0.0,4065100000.0,89800000.0,6781400000.0,-3241600000.0,0.0,7110600000.0,11175700000.0,2588200000.0,3857800000.0,2041900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
9,2011-12-31,ANTO.L,USD,2011-12-31,2011-12-31,FY,1335099336.2,1944900202.4,3279999538.6000004,0.0,540500439.0,27200000.0,4784000016.9,6446100642.3,0.0,155299658.9,155299658.9,84799466.5,83200297.6,0.0,6921199891.0,0.0,11705199907.9,274600145.4,1944900202.4,0.0,0.0,0.0,985297845.9,1838399283.5,0.0,664500523.9,0.0,2912499957.5,0.0,3897797803.4,89800560.3,5887100196.9,-2264699792.2,0.0,6196201362.3,10093999165.7,2029699668.9,3783299485.9,2448200149.7,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
10,2010-12-31,ANTO.L,USD,2010-12-31,2010-12-31,FY,2734700156.7,806900717.7,3541600874.3999996,0.0,385000932.9,44400000.0,4946501918.7,6097098837.6,0.0,311500712.1,311500712.1,57999790.8,109999819.2,0.0,6641298580.8,0.0,11587800499.5,278500453.2,806900717.7,0.0,0.0,0.0,930699051.0,2055800111.1,0.0,696299669.7,68000000.0,3131299795.2,0.0,4061998846.2,89800723.5,5875500619.5,-1826301370.8,0.0,6170602189.8,10232601036.0,864900508.5,2862700828.8,128000672.10000038,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
11,2009-12-31,ANTO.L,USD,2009-12-31,2009-12-31,FY,2590500166.0,631800441.2,3222300607.2,0.0,240101565.5,59800000.0,4132500507.3,4876599504.2,0.0,311199892.3,311199892.3,121299838.0,31099454.6,0.0,5377998577.3,0.0,9510499084.6,254399812.2,631800441.2,0.0,0.0,0.0,995599707.4,1191600325.4,0.0,509800485.5,48200000.0,1897500059.8,0.0,2893099767.2,89799392.2,5072200747.9,-1639200284.8,0.0,5338599575.0,8231699342.2,753100279.2,1823400766.6000001,-767099399.3999999,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
12,2008-12-31,ANTO.L,USD,2008-12-31,2008-12-31,FY,3357999829.8,51700000.0,3409699829.8,0.0,155900536.6,109000000.0,3988400104.6,3682399751.0,0.0,233600723.6,233600723.6,2999517.4,12699463.8,0.0,3966499398.8,0.0,7954899503.4,415099961.2,51700000.0,0.0,0.0,0.0,974700251.4,117000135.2,0.0,368100717.0,1194800000.0,547602220.6,0.0,1522302472.0,89800330.6,4966400262.6,-1390199759.4,0.0,5266796753.6,6789099225.6,54699517.4,168700135.2,-3189299694.6000004,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
13,2007-12-31,ANTO.L,USD,2007-12-31,2007-12-31,FY,2212499453.9,500000.0,2212999453.9,0.0,130299730.0,26900000.0,2910598828.6,2627398689.7,0.0,263600971.5,263600971.5,2499586.5,14700379.4,0.0,2944900383.1,0.0,5855499211.7,85200764.9,500000.0,0.0,0.0,0.0,366599996.9,160200406.1,0.0,375600516.0,870600000.0,582399639.1,0.0,948999636.0,89800405.6,3750899578.9,-1089100957.4,0.0,4065000228.5,5013999864.5,2999586.5,160700406.1,-2051799047.8000002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
14,2006-12-31,ANTO.L,USD,2006-12-31,2006-12-31,FY,1805499762.5,7300000.0,1812799762.5,0.0,120299244.2,7500000.0,2450699041.5,2376900557.8,0.0,205300317.7,205300317.7,3500563.9,3100050.7,0.0,2634300967.6,0.0,5085000009.1,72100229.2,7300000.0,0.0,0.0,0.0,513899664.9,256999896.6,0.0,323200409.3,817100000.0,623000245.9,0.0,1136899910.8,89799378.7,2853799870.9,-982698402.2,0.0,3155099668.7,4291999579.5,10800563.9,264299896.6,-1541199865.9,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
15,2005-12-31,ANTO.L,USD,2005-12-31,2005-12-31,FY,1316800194.4,0.0,1316800194.4,0.0,98798549.3,5300000.0,1848997363.3,1823399299.3,0.0,97699277.6,97699277.6,2800648.4,6600791.1,0.0,1930599793.8,0.0,3779597157.1,42699566.3,0.0,0.0,0.0,0.0,389099174.3,364498884.3,0.0,225500364.6,741900000.0,627501788.9,0.0,1016600963.2,16599174.7,1736099235.2,-848200796.2,0.0,2041696767.8,3058297731.0,0.0,461699274.9,-855100919.5000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
16,2004-12-31,ANTO.L,USD,2004-12-31,2004-12-31,FY,889637359.0,200000.0,889837359.0,0.0,70551044.5,1000000.0,1314467381.6,1816111703.0,0.0,94070637.6,94070637.6,2927621.8,1614639.5,0.0,1914825154.3000002,2.384185791015625e-07,3229292535.9,40172617.5,200000.0,0.0,0.0,0.0,408281418.0,502754265.2,0.0,197931598.3,620700000.0,731671472.3,0.0,1139952890.3,16755510.5,1178913077.9,-727030592.3,0.0,1479191549.8,2619144440.1,3127621.8,502954265.2,-386683093.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
17,2003-12-31,ANTO.L,USD,2003-12-31,2003-12-31,FY,7548156.6,186835489.2,194383645.79999998,0.0,60092757.3,29000000.0,448860048.9,1850672209.5,0.0,89991115.5,89991115.5,0.0,7548156.6,-7548156.6,1941060409.8,0.0,2389920458.7,30394714.2,186835489.2,0.0,0.0,94900000.0,306822461.4,686155443.6,0.0,131807335.8,343100000.0,842496947.4,0.0,1149319408.8,17383096.2,564975444.3,-599839135.2,0.0,896333846.4,2045653255.1999998,0.0,872990932.8,865442776.1999999,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
