,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBS.DE,EUR,2020-12-31,2020-12-31,FY,37561000.0,1586000.0,39147000.0,0.0,68025000.0,0.0,156281000.0,65469000.0,37860000.0,50753000.0,88613000.0,100000.0,1462000.0,0.0,175623000.0,0.0,331904000.0,11240000.0,3369000.0,0.0,0.0,2342000.0,35666000.0,95524000.0,4373000.0,7376000.0,0.0,123693000.0,0.0,159359000.0,12103000.0,0.0,-9950000.0,0.0,172545000.0,331904000.0,1686000.0,98893000.0,61332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
1,2019-12-31,SBS.DE,EUR,2019-12-31,2019-12-31,FY,22708000.0,1319000.0,24027000.0,0.0,55978000.0,0.0,129131000.0,55922000.0,40674000.0,56418000.0,97092000.0,160000.0,1207000.0,-1000.0,170283000.0,0.0,299414000.0,14619000.0,1633000.0,0.0,0.0,1938000.0,35671000.0,82893000.0,1869000.0,6931000.0,481000.0,104736000.0,0.0,140407000.0,12030000.0,0.0,-36969000.0,0.0,159007000.0,299414000.0,1479000.0,84526000.0,61818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
2,2018-12-31,SBS.DE,EUR,2018-12-31,2018-12-31,FY,23816000.0,810000.0,24626000.0,0.0,58530000.0,0.0,127187000.0,39510000.0,41245000.0,57017000.0,98262000.0,158000.0,201000.0,0.0,148098000.0,0.0,275285000.0,10097000.0,1008000.0,0.0,0.0,1634000.0,39048000.0,68526000.0,3342000.0,7530000.0,417000.0,84033000.0,0.0,123081000.0,11969000.0,0.0,-30600000.0,0.0,152204000.0,275285000.0,968000.0,69534000.0,45718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
3,2017-12-31,SBS.DE,EUR,2017-12-31,2017-12-31,FY,24137000.0,12498000.0,36635000.0,0.0,27880000.0,0.0,116981000.0,35701000.0,42018000.0,68708000.0,110726000.0,0.0,128000.0,0.0,146795000.0,0.0,263776000.0,11857000.0,971000.0,0.0,0.0,8204000.0,28699000.0,61534000.0,0.0,11035000.0,222000.0,77240000.0,0.0,105939000.0,11921000.0,0.0,-25940000.0,0.0,157837000.0,263776000.0,0.0,62505000.0,38368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
4,2016-12-31,SBS.DE,EUR,2016-12-31,2016-12-31,FY,26500000.0,5312000.0,31812000.0,0.0,24519000.0,-1000.0,105925000.0,32789000.0,42841000.0,75935000.0,118776000.0,160000.0,99000.0,0.0,152042000.0,0.0,257967000.0,7100000.0,72793000.0,0.0,0.0,1786000.0,94197000.0,3035000.0,0.0,14829000.0,434000.0,20051000.0,0.0,114248000.0,11861000.0,0.0,-21321000.0,0.0,143719000.0,257967000.0,5472000.0,75828000.0,49328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
5,2015-12-31,SBS.DE,EUR,2015-12-31,2015-12-31,FY,56415000.0,2779000.0,59194000.0,0.0,16019000.0,0.0,108147000.0,19595000.0,5125000.0,25867000.0,30992000.0,184000.0,21000.0,0.0,50792000.0,0.0,158939000.0,3436000.0,3816000.0,0.0,0.0,8391000.0,18667000.0,4328000.0,0.0,5579000.0,22000.0,9992000.0,0.0,28659000.0,11853000.0,0.0,-18582000.0,0.0,130280000.0,158939000.0,2963000.0,8144000.0,-48271000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
6,2014-12-31,SBS.DE,EUR,2014-12-31,2014-12-31,FY,46636000.0,877000.0,47513000.0,0.0,18066000.0,0.0,90009000.0,15954000.0,4785000.0,25477000.0,30262000.0,263000.0,1260000.0,0.0,47739000.0,0.0,137748000.0,2814000.0,2449000.0,0.0,0.0,1205000.0,15586000.0,4483000.0,0.0,5565000.0,2000.0,10111000.0,0.0,25697000.0,11795000.0,0.0,-17062000.0,0.0,112051000.0,137748000.0,1140000.0,6932000.0,-39704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
7,2013-12-31,SBS.DE,EUR,2013-12-31,2013-12-31,FY,20734000.0,646000.0,21380000.0,0.0,18091000.0,0.0,69328000.0,17013000.0,4427000.0,25761000.0,30188000.0,392000.0,867000.0,0.0,48460000.0,0.0,117788000.0,4402000.0,1894000.0,0.0,0.0,1152000.0,12563000.0,6643000.0,0.0,1389000.0,0.0,8046000.0,0.0,20609000.0,11770000.0,0.0,-15852000.0,0.0,97179000.0,117788000.0,1038000.0,8537000.0,-12197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
8,2012-12-31,SBS.DE,EUR,2012-12-31,2012-12-31,FY,13209000.0,366000.0,13575000.0,0.0,44070000.0,0.0,92368000.0,17108000.0,4547000.0,6192000.0,10739000.0,363000.0,1260000.0,0.0,29470000.0,0.0,121838000.0,4288000.0,1183000.0,0.0,0.0,1269000.0,20306000.0,7459000.0,0.0,2060000.0,0.0,9547000.0,0.0,29853000.0,11738000.0,13973000.0,-14340000.0,0.0,91985000.0,121838000.0,729000.0,8642000.0,-4567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
9,2011-12-31,SBS.DE,EUR,2011-12-31,2011-12-31,FY,19547913.49,222388.05,19770301.54,0.0,39451720.32,0.0,82345370.61,17211427.1,4583941.53,5874192.85,10458134.38,351347.95,630259.52,0.0,28651168.95,0.0,110996539.56,3954632.63,0.0,0.0,0.0,10314202.28,17222495.09,0.0,24040.36,1352432.17,0.0,10543221.2,0.0,27765716.29,11674895.0,15281660.48,-12073000.0,0.0,83230823.27,110996539.56,573736.0,0.0,-19547913.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
