,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOT.DE,EUR,2020-12-31,2020-12-31,FY,4668373000,469933000,5138306000,0.0,280838000,288441000.0,11717810000,912110000,917887000.0,123553000,1041440000,2411336000,520553000,149042000.0,5263745000,0.0,16981555000,5454075000,1026550000,0.0,0.0,292901000,10713746000,3905595000.0,78199000.0,43608000,85000.0,5305190000,0.0,16018936000,180856000,-492880000,-1289512000.0,0.0,669607000,16688543000,2881269000,4932145000.0,263772000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
1,2019-12-31,HOT.DE,EUR,2019-12-31,2019-12-31,FY,4165376000,448555000,4613931000,0.0,414737000,238708000.0,11836775000,1857274000,1048573000.0,138630000,1187203000,2011483000,720957000,137625000.0,6064754000,0.0,17901529000,8613415000,448555000,0.0,0.0,118368000,12048162000,2726365000.0,48796000.0,48980000,138000.0,4268510000,0.0,16316672000,180856000,-291566000,-2439659000.0,0.0,1275684000,17592356000,2460038000,3174920000.0,-990456000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
2,2018-12-31,HOT.DE,EUR,2018-12-31,2018-12-31,FY,3208060000,432037000,3640097000,0.0,363203000,183002000.0,9572950000,979232000,1012827000.0,146568000,1159395000,1938849000,113894000,102159000.0,4874872000,0.0,14447822000,7148875000,432037000,0.0,0.0,239876000,9002676000,2066332000.0,28149000.0,51702000,100000.0,2979763000,0.0,11982439000,180856000,319991000,-1621372000.0,0.0,1905992000,13888431000,2370886000,2498369000.0,-709691000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
3,2017-12-31,HOT.DE,EUR,2017-12-31,2017-12-31,FY,2898520000,428759000,3327279000,0.0,419949000,130116000.0,9388474000,959854000,1021995000.0,169863000,1191858000,650699000,155754000,95897000.0,3960284000,0.0,13348758000,6366009000,428759000,0.0,0.0,200576000,7851738000,2180855000.0,29975000.0,32848000,100000.0,2962918000,0.0,10814656000,164608000,1064736000,-1593262000.0,0.0,1788114000,12602770000,1079458000,2609614000.0,-288906000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
4,2016-12-31,HOT.DE,EUR,2016-12-31,2016-12-31,FY,2823891000,463424000,3287315000,0.0,552885000,129775000.0,9465431000,1177551000,1095399000.0,212473000,1307872000,776459000,292052000,110852000.0,4584956000,0.0,14050387000,6468367000,463424000,0.0,0.0,267189000,8896309000,1628051000.0,36004000.0,34917000,280000.0,2568581000,0.0,11464890000,164608000,167180000,-1781707000.0,0.0,1824287000,13289177000,1239883000,2091475000.0,-732416000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
5,2015-12-31,HOT.DE,EUR,2015-12-31,2015-12-31,FY,2697744000,576898000,3274642000,0.0,762821000,91418000.0,9139655000,1115512000,707171000.0,176013000,883184000,1103573000,170582000,125887000.0,4130328000,0.0,13269983000,5419879000,576898000,0.0,0.0,68697000,6867002000,2283255000.0,35816000.0,29719000,30860000.0,3256233000,0.0,10123235000,177432000,138619000,-1722522000.0,0.0,2143901000,12267136000,1680471000,2860153000.0,162409000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
6,2014-12-31,HOT.DE,EUR,2014-12-31,2014-12-31,FY,2558841000,741535000,3300376000,0.0,913093000,76519000.0,11008650000,1304566000,666677000.0,199622000,866299000,1027858000,265527000,64293000.0,4210674000,0.0,15219324000,5513425000,741535000,0.0,0.0,150669000,8125524000,2940778000.0,31248000.0,47158000,593000.0,3982422000,0.0,12107946000,177432000,131688000,-1873981000.0,0.0,2178326000,14286272000,1769393000,3682313000.0,1123472000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
7,2013-12-31,HOT.DE,EUR,2013-12-31,2013-12-31,FY,1969698000,1123258000,3092956000,0.0,1146667000,46772000.0,10976997000,1357539000,612945000.0,216890000,829835000,773516000,125175000,65633000.0,3779929000,0.0,14756926000,5410953000,1123258000,0.0,0.0,152193000,7846521000,2525293000.0,34021000.0,126149000,520000.0,3616705000,0.0,11463226000,197120000,115500000,-1991826000.0,0.0,2265615000,13728841000,1896774000,3648551000.0,1678853000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
8,2012-12-31,HOT.DE,EUR,2012-12-31,2012-12-31,FY,2464560000,628800000,3093360000,0.0,1422737000,61889000.0,12124082000,1899207000,489511000.0,223848000,713359000,1187432000,257941000,80854000.0,4838258000,0.0,16962340000,5749301000,628800000,0.0,0.0,70915000,8979871000,2187464000.0,38707000.0,92713000,63240000.0,3738662000,0.0,12718533000,197120000,77000000,-2459695000.0,0.0,2640362000,15358895000,1816232000,2816264000.0,351704000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
9,2011-12-31,HOT.DE,EUR,2011-12-31,2011-12-31,FY,2264821000,542789000,2807610000,0.0,1286753000,0.0,10582226000,2235136000,213124000.0,480126000,693250000,1033203000,274697000,0.0,5213839000,0.0,15796065000,5630217000,542789000,0.0,0.0,379279000,8486353000,2301549000.0,0.0,78734000,178695000.0,3199348000,0.0,11685701000,197120000,1617716000,-2446942000.0,0.0,2598388000,14284089000,1575992000,2844338000.0,579517000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
