,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALCO,USD,2020-12-08,2020-12-08 08:06:35,FY,3163000.0,0.0,3163000.0,5128000.0,40855000.0,0.0,51899000.0,350835000.0,2246000.0,0.0,2246000.0,0.0,0.0,18957000.0,372038000.0,0.0,423937000,3533000.0,9145000.0,0.0,0.0,873000.0,21158000.0,140897000.0,0.0,39728000.0,16000.0,180997000.0,0.0,202155000.0,8416000.0,219019000.0,-115440000.0,0.0,216341000.0,418496000,0.0,150042000.0,146879000.0,https://www.sec.gov/Archives/edgar/data/3545/000156459020056379/0001564590-20-056379-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000156459020056379/alco-10k_20200930.htm,1620586486,14:54:46,20210509
1,2019-09-30,ALCO,USD,2019-12-05,2019-12-05 16:48:28,FY,18630000.0,0.0,18630000.0,713000.0,40143000.0,0.0,61977000.0,345648000.0,2246000.0,0.0,2246000.0,0.0,0.0,7517000.0,355411000.0,0.0,417388000,4163000.0,5338000.0,0.0,0.0,919000.0,28951000.0,156742000.0,0.0,32125000.0,172000.0,189039000.0,0.0,217990000.0,8416000.0,198049000.0,-104169000.0,0.0,194303000.0,412293000,0.0,162080000.0,143450000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/0000003545-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/alco-93019x10k.htm,1620586486,14:54:46,20210509
2,2018-09-30,ALCO,USD,2018-12-06,2018-12-06 16:58:38,FY,25260000.0,0.0,25260000.0,2544000.0,41033000.0,0.0,72240000.0,340403000.0,2246000.0,0.0,2246000.0,0.0,0.0,8397000.0,351182000.0,0.0,423422000,3764000.0,5275000.0,0.0,0.0,913000.0,21498000.0,170196000.0,24928000.0,25153000.0,0.0,224329000.0,0.0,245827000.0,8416000.0,151111000.0,-91858000.0,0.0,172117000.0,417944000,0.0,175471000.0,150211000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/0000003545-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/alco-93018x10k.htm,1620586486,14:54:46,20210509
3,2017-09-30,ALCO,USD,2017-12-11,2017-12-11 17:13:06,FY,3395000.0,0.0,3395000.0,4286000.0,36204000.0,0.0,66489000.0,349337000.0,2246000.0,0.0,2246000.0,0.0,0.0,848000.0,352693000.0,0.0,419182000,3192000.0,4550000.0,0.0,0.0,1460000.0,15983000.0,180159000.0,26440000.0,27108000.0,0.0,237830000.0,0.0,253813000.0,8416000.0,140033000.0,-82443000.0,0.0,160641000.0,414454000,0.0,184709000.0,181314000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354517000091/0000003545-17-000091-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354517000091/alco-93017x10k.htm,1620586486,14:54:46,20210509
4,2016-09-30,ALCO,USD,2016-12-06,2016-12-06 17:05:12,FY,6625000.0,0.0,6625000.0,5753000.0,58469000.0,1306000.0,73108000.0,379247000.0,2246000.0,0.0,2246000.0,543000.0,0.0,839000.0,385554000.0,0.0,458662000,5975000.0,4493000.0,0.0,965000.0,37000.0,18731000.0,197726000.0,28440000.0,31004000.0,0.0,261668000.0,0.0,280399000.0,8416000.0,151504000.0,-83122000.0,0.0,173490000.0,453889000,543000.0,202219000.0,195594000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354516000188/0000003545-16-000188-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354516000188/alco-93016x10k.htm,1620586486,14:54:46,20210509
5,2015-09-30,ALCO,USD,2015-12-10,2015-12-10 17:22:43,FY,7360000.0,0.0,7360000.0,6340000.0,55142000.0,1195000.0,70680000.0,381667000.0,2246000.0,0.0,2246000.0,817000.0,0.0,1339000.0,389900000.0,0.0,460580000,4022000.0,4511000.0,0.0,938000.0,52000.0,23633000.0,201370000.0,29122000.0,24134000.0,0.0,259348000.0,0.0,282981000.0,8416000.0,147049000.0,-69621000.0,0.0,172792000.0,455773000,817000.0,205881000.0,198521000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354515000102/0000003545-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354515000102/alco-93015x10k.htm,1620586486,14:54:46,20210509
6,2014-09-30,ALCO,USD,2014-12-12,2014-12-12 17:08:19,FY,30779000.0,263000.0,31042000.0,3847000.0,19929000.0,573000.0,112072000.0,87432000.0,0.0,0.0,0.0,0.0,0.0,1127000.0,91495000.0,0.0,203567000,1729000.0,2000000.0,0.0,3471000.0,14000.0,15696000.0,32000000.0,0.0,5739000.0,0.0,42434000.0,0.0,58130000.0,7377000.0,134968000.0,-63031000.0,0.0,145437000.0,203567000,0.0,34000000.0,3221000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109214009303/0000891092-14-009303-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109214009303/e61700-10k.htm,1620586486,14:54:46,20210509
7,2013-09-30,ALCO,USD,2013-12-09,2013-12-09 17:01:26,FY,24583000.0,260000.0,24843000.0,4266000.0,29403000.0,1283000.0,59795000.0,131071000.0,0.0,0.0,0.0,7000000.0,0.0,1149000.0,139045000.0,0.0,198840000,1729000.0,2000000.0,0.0,1987000.0,40000.0,11491000.0,34000000.0,0.0,6584000.0,0.0,44613000.0,0.0,56104000.0,7377000.0,128679000.0,-71857000.0,0.0,142736000.0,198840000,7260000.0,36000000.0,11417000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109213009936/0000891092-13-009936-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109213009936/e56488-10k.htm,1620586486,14:54:46,20210509
8,2012-09-30,ALCO,USD,2012-12-05,2012-12-05 17:16:39,FY,13328000.0,257000.0,13585000.0,4398000.0,27290000.0,1219000.0,51467000.0,122834000.0,0.0,0.0,0.0,8000000.0,2168000.0,862000.0,133616000.0,0.0,185083000,4929000.0,3267000.0,0.0,0.0,3412000.0,17148000.0,36633000.0,0.0,0.0,0.0,40389000.0,0.0,57537000.0,7377000.0,111659000.0,-65220000.0,0.0,127546000.0,185083000,8257000.0,39900000.0,26572000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109212007249/0000891092-12-007249-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109212007249/e48084-10k.htm,1620586486,14:54:46,20210509
9,2011-09-30,ALCO,USD,2011-12-14,2011-12-14 16:59:49,FY,1336000.0,989000.0,2325000.0,3627000.0,22373000.0,856000.0,29181000.0,128780000.0,0.0,0.0,0.0,13000000.0,8672000.0,824000.0,150854000.0,0.0,180035000,2946000.0,3279000.0,0.0,0.0,1063000.0,11827000.0,53879000.0,0.0,0.0,0.0,57546000.0,0.0,69373000.0,7377000.0,94935000.0,-65104000.0,0.0,110662000.0,180035000,13989000.0,57158000.0,55822000.0,https://www.sec.gov/Archives/edgar/data/3545/000119312511341017/0001193125-11-341017-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000119312511341017/d234342d10k.htm,1620586486,14:54:46,20210509
10,2010-09-30,ALCO,USD,2010-12-14,2010-12-14 17:11:44,FY,10926000.0,1439000.0,12365000.0,5461000.0,18601000.0,1014000.0,37441000.0,124973000.0,0.0,0.0,0.0,16000000.0,9159000.0,786000.0,151376000.0,0.0,188817000,1988000.0,1281000.0,0.0,0.0,1062000.0,7912000.0,72179000.0,0.0,0.0,0.0,75668000.0,0.0,83580000.0,7379000.0,88720000.0,-61562000.0,0.0,105237000.0,188817000,17439000.0,73460000.0,62534000.0,https://www.sec.gov/Archives/edgar/data/3545/000119312510280251/0001193125-10-280251-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000119312510280251/d10k.htm,1620586486,14:54:46,20210509
11,2009-09-30,ALCO,USD,2009-12-14,2009-12-14 16:30:21,FY,18794000.0,3410000.0,22204000.0,7995000.0,18737000.0,968000.0,51335000.0,119048000.0,0.0,0.0,0.0,9000000.0,7356000.0,15275000.0,148900000.0,0.0,200235000,1283000.0,5122000.0,0.0,0.0,1006000.0,12644000.0,73806000.0,0.0,0.0,3680000.0,80715000.0,0.0,93359000.0,7377000.0,90068000.0,-59688000.0,0.0,106876000.0,200235000,12410000.0,78928000.0,60134000.0,https://www.sec.gov/Archives/edgar/data/3545/000095012309070551/0000950123-09-070551-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000095012309070551/c93382e10vk.htm,1620586486,14:54:46,20210509
12,2008-09-30,ALCO,USD,2008-12-15,2008-12-15 16:27:22,FY,54370000.0,24267000.0,78637000.0,14612000.0,27451000.0,923000.0,123130000.0,125412000.0,0.0,0.0,0.0,7000000.0,6056000.0,19334000.0,150802000.0,0.0,273932000,1847000.0,5470000.0,0.0,0.0,5241000.0,18200000.0,132288000.0,0.0,0.0,7951000.0,140239000.0,0.0,158439000.0,7376000.0,98799000.0,-56017000.0,0.0,115493000.0,273932000,31267000.0,137758000.0,83388000.0,https://www.sec.gov/Archives/edgar/data/3545/000136231008008222/0001362310-08-008222-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000136231008008222/c78221e10vk.htm,1620586486,14:54:46,20210509
13,2007-09-30,ALCO,USD,2007-11-14 00:00:00,2007-11-14 16:59:22,FY,31600000.0,46500000.0,78100000.0,18700000.0,27200000.0,5400000.0,129400000.0,128500000.0,0.0,0.0,0.0,3200000.0,0.0,11500000.0,149900000.0,0.0,279300000,1900000.0,0.0,0.0,0.0,9600000.0,19400000.0,134500000.0,0.0,0.0,9400000.0,143900000.0,0.0,163300000.0,7400000.0,99300000.0,-50400000.0,0.0,116000000.0,279300000,49700000.0,135900000.0,104300000.0,https://www.sec.gov/Archives/edgar/data/3545/000136231007003012/0001362310-07-003012-index.html,https://www.sec.gov/Archives/edgar/data/3545/000136231007003012/c71573e10vk.htm,1620586486,14:54:46,20210509
14,2007-08-31,ALCO,USD,2007-11-14,2007-11-14 16:59:22,FY,34825000.0,46242000.0,81067000.0,16225000.0,25214000.0,2398000.0,127216000.0,128990000.0,0.0,0.0,0.0,0.0,3950000.0,20731000.0,153671000.0,0.0,280887000,2328000.0,1350000.0,0.0,0.0,7635000.0,17519000.0,135539000.0,0.0,0.0,8883000.0,144422000.0,0.0,161941000.0,7376000.0,102402000.0,-49927000.0,0.0,118946000.0,280887000,0.0,136889000.0,102064000.0,https://www.sec.gov/Archives/edgar/data/3545/000136231007003012/0001362310-07-003012-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000136231007003012/c71573e10vk.htm,1620586486,14:54:46,20210509
15,2006-11-14,ALCO,USD,2006-11-28,2006-11-28 16:10:28,FY,25065000.0,2919000.0,27984000.0,8679000.0,24545000.0,49705000.0,110913000.0,179689000.0,0.0,0.0,0.0,3000000.0,0.0,0.0,151840000.0,0.0,262753000,1966000.0,3315000.0,0.0,282000.0,12515000.0,18078000.0,0.0,0.0,0.0,20293000.0,20293000.0,83279000.0,121650000.0,0.0,124352000.0,-29000.0,16780000.0,141103000.0,262753000,5919000.0,3315000.0,-21750000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354506000072/0000003545-06-000072-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354506000072/f10k1114106.htm,1620586486,14:54:46,20210509
16,2006-08-31,ALCO,USD,2006-08-31,2006-08-31,FY,25065000.0,50100000.0,75165000.0,8679000.0,24545000.0,2524000.0,110913000.0,131351000.0,0.0,0.0,0.0,3000000.0,0.0,20489000.0,151840000.0,0.0,262753000,1966000.0,3315000.0,0.0,0.0,6705000.0,18078000.0,60687000.0,0.0,14807000.0,28078000.0,103572000.0,0.0,121650000.0,7376000.0,124352000.0,-48338000.0,0.0,141103000.0,262753000,53100000.0,64002000.0,38937000.0,,,1620586486,14:54:46,20210509
17,2005-11-17,ALCO,USD,2005-11-23,2005-11-23 09:11:06,FY,13384000.0,70824000.0,84208000.0,11216000.0,1809000.0,31744000.0,128977000.0,150997000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,118717000.0,0.0,247694000,2180000.0,3309000.0,0.0,2280000.0,10050000.0,17819000.0,2100000.0,0.0,0.0,16954000.0,19054000.0,66635000.0,103508000.0,0.0,125439000.0,2000000.0,16552000.0,144186000.0,247694000,71824000.0,5409000.0,-7975000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354505000071/0000003545-05-000071-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354505000071/f10k111705.htm,1620586486,14:54:46,20210509
18,2005-08-31,ALCO,USD,2005-08-31,2005-08-31,FY,13384000.0,70824000.0,84208000.0,13586000.0,22711000.0,8472000.0,128977000.0,105954000.0,0.0,0.0,0.0,1000000.0,0.0,12763000.0,118717000.0,0.0,247694000,2180000.0,3309000.0,0.0,0.0,5942000.0,17819000.0,48039000.0,0.0,13424000.0,24226000.0,85689000.0,0.0,103508000.0,7369000.0,125439000.0,2000000.0,0.0,144186000.0,247694000,71824000.0,51348000.0,37964000.0,,,1620586486,14:54:46,20210509
19,2004-11-15,ALCO,USD,2004-11-15,2004-11-15,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238242000.0,238242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93044000.0,93044000.0,0.0,0.0,0.0,0.0,0.0,238242000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/3545/000000354504000081/0000003545-04-000081-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354504000081/alico10k83104.htm,1620586486,14:54:46,20210509
20,2004-08-31,ALCO,USD,2004-08-31,2004-08-31,FY,24299000.0,55570000.0,79869000.0,19101000.0,26273000.0,682000.0,125925000.0,105686000.0,0.0,0.0,0.0,0.0,0.0,6631000.0,112317000.0,0.0,238242000,1743000.0,3319000.0,0.0,0.0,1952000.0,10136000.0,48266000.0,0.0,11445000.0,23197000.0,82908000.0,0.0,93044000.0,7309000.0,128560000.0,-42070000.0,0.0,145198000.0,238242000,0.0,51585000.0,27286000.0,,,1620586486,14:54:46,20210509
21,2003-08-31,ALCO,USD,2003-08-31,2003-08-31,FY,16352000.0,38820000.0,55172000.0,12214000.0,21845000.0,973000.0,90204000.0,104837000.0,0.0,0.0,0.0,0.0,0.0,17707000.0,122544000.0,0.0,212748000,2110000.0,3321000.0,0.0,0.0,1104000.0,10722000.0,54127000.0,0.0,9668000.0,12049000.0,75844000.0,0.0,86566000.0,7116000.0,115031000.0,-39741000.0,0.0,126182000.0,212748000,0.0,57448000.0,41096000.0,,,1620586486,14:54:46,20210509
22,2002-08-31,ALCO,USD,2002-11-15 00:00:00,2002-11-15 09:12:27,FY,10139659.0,21417046.0,31556705.0,12183210.0,21671964.0,855447.0,66267326.0,105254422.0,0.0,0.0,0.0,0.0,0.0,20387952.0,125642374.0,0.0,191909700,1437756.0,3318524.0,0.0,0.0,2579350.0,9543009.0,52657508.0,0.0,9727889.0,6763795.0,69149192.0,0.0,78692201.0,7080344.0,104854116.0,-37100353.0,0.0,113217499.0,191909700,0.0,55976032.0,45836373.0,https://www.sec.gov/Archives/edgar/data/3545/000000354502000031/0000003545-02-000031-index.html,https://www.sec.gov/Archives/edgar/data/3545/000000354502000031/alico.txt,1620586486,14:54:46,20210509
23,2001-08-31,ALCO,USD,2001-11-30 00:00:00,2001-11-30 00:00:00,FY,6225088.0,18726723.0,24951811.0,12635659.0,23246609.0,510760.0,61344839.0,103473990.0,0.0,0.0,0.0,0.0,0.0,14314751.0,117788741.0,0.0,179133580,1810094.0,1301146.0,0.0,0.0,1849723.0,7690600.0,46704954.0,0.0,11909252.0,203416.0,58817622.0,0.0,66508222.0,7044513.0,104378151.0,-34878310.0,0.0,112625358.0,179133580,0.0,48006100.0,41781012.0,https://www.sec.gov/Archives/edgar/data/3545/000000354501500022/0000003545-01-500022-index.html,https://www.sec.gov/Archives/edgar/data/3545/000000354501500022/r10k-2001.txt,1620586486,14:54:46,20210509
24,2000-08-31,ALCO,USD,2000-11-29 00:00:00,2000-11-29 00:00:00,FY,1796428.0,18055099.0,19851527.0,14463755.0,21915039.0,348062.0,56578383.0,104855889.0,0.0,0.0,0.0,0.0,0.0,15441768.0,120297657.0,0.0,176876040,2429242.0,1298890.0,0.0,0.0,8618145.0,12346277.0,40302855.0,0.0,10889095.0,9792809.0,60984759.0,0.0,73331036.0,7027827.0,95339847.0,-31966492.0,0.0,103545004.0,176876040,0.0,41601745.0,39805317.0,https://www.sec.gov/Archives/edgar/data/3545/000000354500000007/0000003545-00-000007-index.html,https://www.sec.gov/Archives/edgar/data/3545/000000354500000007/0000003545-00-000007-0001.txt,1620586486,14:54:46,20210509
25,1999-08-31,ALCO,USD,1999-11-29 00:00:00,1999-11-29 00:00:00,FY,700000.0,15000000.0,15700000.0,8100000.0,20500000.0,900000.0,45200000.0,101000000.0,0.0,0.0,0.0,0.0,0.0,10700000.0,111700000.0,0.0,156900000,2600000.0,1300000.0,0.0,0.0,2200000.0,8700000.0,45600000.0,0.0,10800000.0,400000.0,56800000.0,0.0,65500000.0,7000000.0,83300000.0,-31400000.0,0.0,91400000.0,156900000,0.0,46900000.0,46200000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354599000010/0000003545-99-000010-index.html,https://www.sec.gov/Archives/edgar/data/3545/0000003545-99-000010.txt,1620586486,14:54:46,20210509
