,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MAG,USD,2020-03-30 00:00:00,2020-03-30 16:31:05,FY,72360000.0,0.0,72360000.0,83000.0,0.0,269000.0,72712000.0,8047000.0,0.0,0.0,0.0,138051000.0,1982000.0,0.0,146098000.0,0.0,218810000.0,780000.0,0.0,0.0,3288000.0,0.0,854000.0,467000.0,0.0,0.0,260000.0,2709000.0,0.0,3563000.0,399995000.0,-183733000.0,-1000000.0,784000.0,215247000.0,218810000.0,138051000.0,541000.0,-71819000.0,https://www.sec.gov/Archives/edgar/data/1230992/000117184320002153/0001171843-20-002153-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000117184320002153/f40f_032620.htm,1620594715,17:11:55,20210509
1,2018-12-31,MAG,USD,2019-04-01 00:00:00,2019-04-01 07:01:01,FY,130180000.0,0.0,130180000.0,372000.0,0.0,327000.0,130879000.0,3683000.0,0.0,0.0,0.0,82995000.0,2113000.0,0.0,86678000.0,0.0,217557000.0,1563000.0,0.0,0.0,2113000.0,0.0,1563000.0,0.0,0.0,0.0,0.0,2113000.0,0.0,3676000.0,392916000.0,-178354000.0,-1000000.0,784000.0,213881000.0,217557000.0,82995000.0,0.0,-130180000.0,https://www.sec.gov/Archives/edgar/data/1230992/000117184319002094/0001171843-19-002094-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000117184319002094/f40f_032919.htm,1620594715,17:11:55,20210509
2,2017-12-31,MAG,USD,2018-03-27 00:00:00,2018-03-26 20:45:23,FY,160395000.0,0.0,160395000.0,160000.0,0.0,287000.0,160842000.0,1480000.0,0.0,0.0,0.0,60170000.0,1317000.0,0.0,61650000.0,0.0,222492000.0,936000.0,0.0,0.0,1317000.0,0.0,936000.0,0.0,0.0,0.0,0.0,1317000.0,0.0,2253000.0,392554000.0,-173529000.0,1000000.0,784000.0,220239000.0,222492000.0,60170000.0,0.0,-160395000.0,https://www.sec.gov/Archives/edgar/data/1230992/000117184318002286/0001171843-18-002286-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000117184318002286/f40f_032318.htm,1620594715,17:11:55,20210509
3,2016-12-31,MAG,USD,2017-03-30 00:00:00,2017-03-30 17:02:12,FY,83300000.0,55700000.0,139000000.0,600000.0,0.0,200000.0,139900000.0,100000.0,0.0,0.0,0.0,37300000.0,600000.0,0.0,37300000.0,0.0,177200000.0,700000.0,0.0,0.0,589000.0,0.0,700000.0,0.0,0.0,0.0,0.0,600000.0,0.0,1300000.0,343700000.0,-168600000.0,1000000.0,800000.0,175900000.0,177200000.0,93000000.0,0.0,-83300000.0,https://www.sec.gov/Archives/edgar/data/1230992/000119907317000229/0001199073-17-000229-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000119907317000229/magsilver40f.htm,1620594715,17:11:55,20210509
4,2015-12-31,MAG,USD,2016-03-30 00:00:00,2016-03-30 17:12:58,FY,75423680.0,279110.0,75702790.0,327010.0,0.0,150400.0,76180200.0,52844030.0,0.0,0.0,0.0,31239650.0,5164680.0,0.0,84083670.0,0.0,160263870.0,957070.0,0.0,0.0,5164677000000.0,0.0,957070.0,0.0,0.0,0.0,0.0,5164680.0,0.0,6121750.0,262218120.0,-108912580.0,1000000.0,784260.0,154142120.0,160263870.0,31518760.0,0.0,-75423680.0,https://www.sec.gov/Archives/edgar/data/1230992/000110262416002416/0001102624-16-002416-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000110262416002416/magsilver40f.htm,1620594715,17:11:55,20210509
5,2015-03-25,MAG,USD,2015-03-30,2015-03-30 16:54:47,FY,86280385000.0,27598153000.0,113878538000.0,583373000.0,0.0,0.0,87584251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81939245000.0,169523496000.0,0.0,0.0,0.0,3682347000.0,0.0,3682347000.0,0.0,0.0,0.0,0.0,0.0,550509000.0,4232856000.0,0.0,0.0,1000000.0,0.0,0.0,169523496000.0,27598153000.0,0.0,-86280385000.0,https://www.sec.gov/Archives/edgar/data/1230992/000110262415000464/0001102624-15-000464-index.htm,https://www.sec.gov/Archives/edgar/data/1230992/000110262415000464/exh99_2.htm,1620594715,17:11:55,20210509
6,2014-12-31,MAG,USD,2014-12-31,2014-12-31,FY,86280390.0,364580.0,86644970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000000.0,0.0,3808030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,28364580.0,0.0,-86280390.0,,,1620594715,17:11:55,20210509
7,2013-12-31,MAG,USD,2014-03-31,2014-03-31 17:25:10,FY,25050950.0,486700.0,25537650.0,583370.0,0.0,355910.0,87584250.0,50533060.0,0.0,0.0,0.0,27598150.0,3682350.0,0.0,81939250.0,0.0,169523500.0,550510.0,0.0,0.0,4234722000.0,0.0,550510.0,0.0,0.0,0.0,0.0,3682350.0,0.0,4232860.0,257023000.0,-92590940.0,858580.0,784260.0,165290640.0,169523500.0,28084850.0,0.0,-25050950.0,https://www.sec.gov/Archives/edgar/data/1230992/000110262414000494/exh99_2.htm,https://www.sec.gov/Archives/edgar/data/1230992/000110262414000494/exh99_2.htm,1620594715,17:11:55,20210509
8,2012-12-31,MAG,USD,2013-03-22 00:00:00,2013-03-22 16:38:20,FY,40600000.0,400000.0,41000000.0,600000.0,0.0,100000.0,41800000.0,69200000.0,0.0,0.0,0.0,19500000.0,0.0,0.0,88800000.0,0.0,130600000.0,1300000.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,178400000.0,-52500000.0,6800000.0,3400000.0,129200000.0,130500000.0,19900000.0,0.0,-40600000.0,https://www.sec.gov/Archives/edgar/data/751085/000075108513000017/0000751085-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/751085/000075108513000017/magdec201210k.htm,1620594715,17:11:55,20210509
9,2011-12-31,MAG,USD,2012-04-02,2012-03-30 21:45:31,FY,26200000.0,500000.0,26700000.0,800000.0,0.0,100000.0,27600000.0,61000000.0,0.0,0.0,0.0,14900000.0,800000.0,0.0,75800000.0,0.0,103400000.0,1800000.0,0.0,0.0,854319000.0,0.0,1800000.0,0.0,0.0,0.0,0.0,900000.0,0.0,2700000.0,146100000.0,-43800000.0,-3400000.0,-1700000.0,100700000.0,103400000.0,15400000.0,0.0,-26200000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717112000131/financials.htm,https://www.sec.gov/Archives/edgar/data/1230992/000113717112000131/financials.htm,1620594715,17:11:55,20210509
10,2010-12-31,MAG,USD,2011-04-01 00:00:00,2011-03-31 20:48:10,FY,40000000.0,700000.0,40700000.0,2200000.0,0.0,100000.0,42900000.0,7500000.0,0.0,0.0,0.0,11700000.0,0.0,49300000.0,68600000.0,0.0,111500000.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,146500000.0,-48400000.0,-2800000.0,-1400000.0,109100000.0,111400000.0,12400000.0,0.0,-40000000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717111000177/0001137171-11-000177-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000113717111000177/mag40f03312011.htm,1620594715,17:11:55,20210509
11,2009-12-31,MAG,USD,2010-03-29 00:00:00,2010-03-29 12:09:44,FY,25500000.0,0.0,25500000.0,1900000.0,0.0,100000.0,27500000.0,7300000.0,0.0,0.0,0.0,8200000.0,0.0,35600000.0,51100000.0,0.0,78600000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,102300000.0,-33700000.0,-3400000.0,-1700000.0,77600000.0,78600000.0,8200000.0,0.0,-25500000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717110000179/0001137171-10-000179-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000113717110000179/mag40f03292010.htm,1620594715,17:11:55,20210509
