,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,MIN.L,GBP,2020-10-31,2020-10-31,FY,6000.0,0.0,6000.0,0.0,46431000,0.0,46662000,157000.0,0.0,0.0,3583000.0,0.0,0.0,0.0,3740000.0,0.0,50402000,2930000.0,2083000.0,0.0,0.0,8460000.0,8460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8460000.0,4963000.0,-24369000.0,-138000.0,0.0,41942000,50402000,0.0,2083000.0,2077000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
1,2019-10-31,MIN.L,GBP,2019-10-31,2019-10-31,FY,24000.0,0.0,24000.0,0.0,45848000,0.0,46083000,157000.0,3583000.0,0.0,3583000.0,0.0,0.0,0.0,3740000.0,0.0,49823000,965000.0,0.0,0.0,0.0,0.0,7566000.0,0.0,0.0,0.0,0.0,0.0,0.0,7566000.0,17188000.0,-23493000.0,-138000.0,0.0,42257000,49823000,0.0,1838000.0,1814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
2,2018-10-31,MIN.L,GBP,2018-10-31,2018-10-31,FY,20000.0,0.0,20000.0,0.0,45381000,0.0,45616000,161000.0,3583000.0,0.0,3583000.0,0.0,0.0,0.0,3744000.0,0.0,49360000,1065000.0,0.0,0.0,0.0,0.0,8764000.0,0.0,0.0,0.0,0.0,0.0,0.0,8764000.0,15460000.0,-21416000.0,-133000.0,0.0,40596000,49360000,0.0,2385000.0,2365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
3,2017-10-31,MIN.L,GBP,2017-10-31,2017-10-31,FY,21000.0,0.0,21000.0,0.0,44163000,0.0,44510000,161000.0,3583000.0,0.0,3583000.0,0.0,0.0,0.0,10626000.0,0.0,55136000,1011000.0,0.0,0.0,0.0,0.0,12847000.0,0.0,0.0,0.0,0.0,0.0,0.0,12847000.0,15297000.0,-18457000.0,-132000.0,0.0,42289000,55136000,0.0,6118000.0,6097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
4,2016-10-31,MIN.L,GBP,2016-10-31,2016-10-31,FY,104000.0,0.0,104000.0,0.0,42562000,0.0,45276000,728000.0,8768000.0,1003000.0,9771000.0,0.0,0.0,0.0,10499000.0,0.0,55775000,1756000.0,0.0,0.0,0.0,0.0,12730000.0,0.0,0.0,0.0,0.0,0.0,0.0,12730000.0,15119000.0,-16127000.0,-982000.0,0.0,43045000,55775000,0.0,5086000.0,4982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
5,2015-10-31,MIN.L,GBP,2015-10-31,2015-10-31,FY,145000.0,0.0,145000.0,0.0,41266000,0.0,43582000,711000.0,8638000.0,1197000.0,9835000.0,0.0,0.0,0.0,10546000.0,0.0,54128000,1804000.0,0.0,0.0,0.0,0.0,10296000.0,0.0,0.0,0.0,0.0,0.0,0.0,10296000.0,14975000.0,-13831000.0,-860000.0,0.0,43832000,54128000,0.0,4241000.0,4096000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
6,2014-10-31,MIN.L,GBP,2014-10-31,2014-10-31,FY,127000.0,0.0,127000.0,0.0,40042000,0.0,41761000,717000.0,8578000.0,836000.0,9414000.0,0.0,0.0,0.0,10131000.0,0.0,51892000,1564000.0,0.0,0.0,0.0,0.0,5894000.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,9394000.0,14843000.0,-11955000.0,-757000.0,0.0,42498000,51892000,0.0,3828000.0,3701000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
7,2013-10-31,MIN.L,GBP,2013-10-31,2013-10-31,FY,271000.0,0.0,271000.0,0.0,38367000,0.0,39534000,719000.0,8175000.0,503000.0,8678000.0,0.0,0.0,0.0,9397000.0,0.0,48931000,2131000.0,0.0,0.0,0.0,66000.0,6027000.0,1159000.0,0.0,0.0,0.0,1159000.0,0.0,7186000.0,14693000.0,-11997000.0,-676000.0,0.0,40826000,48012000,0.0,1384000.0,1113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
8,2012-10-31,MIN.L,GBP,2012-10-31,2012-10-31,FY,657000.0,0.0,657000.0,0.0,16763000,0.0,18483000,20706000.0,0.0,0.0,8229000.0,0.0,0.0,0.0,28935000.0,0.0,47418000,3393000.0,0.0,0.0,0.0,0.0,6263000.0,0.0,0.0,0.0,0.0,0.0,0.0,6263000.0,14541000.0,-11084000.0,-620000.0,0.0,41155000,47418000,0.0,0.0,-657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
9,2011-10-31,MIN.L,GBP,2011-10-31,2011-10-31,FY,509000.0,0.0,509000.0,0.0,15652000,0.0,16503000,20782000.0,0.0,6477000.0,6477000.0,0.0,509000.0,-509000.0,27637000.0,0.0,44140000,2394000.0,0.0,0.0,0.0,6316000.0,6316000.0,0.0,0.0,0.0,0.0,0.0,0.0,6316000.0,14054000.0,-10388000.0,-149000.0,0.0,37824000,44140000,0.0,954000.0,445000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
10,2010-09-30,MIN.L,GBP,2010-09-30,2010-09-30,FY,71000.0,0.0,71000.0,0.0,14904000,0.0,15013000,19992000.0,0.0,3573000.0,3573000.0,0.0,71000.0,-71000.0,23565000.0,0.0,38578000,1015000.0,0.0,0.0,0.0,2830000.0,2830000.0,0.0,0.0,0.0,0.0,0.0,0.0,2830000.0,13768000.0,-9122000.0,-96000.0,0.0,35748000,38578000,0.0,0.0,-71000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
