,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPL.DE,EUR,2020-12-31,2020-12-31,FY,1720000000,0.0,1720000000,0.0,1269000000,0.0,4711000000,4877000000,229000000.0,363000000.0,592000000,33000000.0,421000000.0,22000000,10147000000,0.0,14858000000,1128000000,7000000.0,0.0,0.0,0.0,1739000000,1484000000,0.0,564000000,96000000,3606000000,0.0,5345000000,890000000,5735000000,-14649000000,0.0,9351000000,14696000000,0.0,1491000000,-229000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
1,2019-12-31,RPL.DE,EUR,2019-12-31,2019-12-31,FY,1536000000,0.0,1536000000,0.0,1349000000,0.0,4583000000,4673000000,238000000.0,326000000.0,564000000,33000000.0,395000000.0,25000000,10139000000,0.0,14722000000,1130000000,0.0,0.0,0.0,8000000.0,1819000000,691000000,0.0,549000000,81000000,2728000000,0.0,4547000000,890000000,5912000000,-14919000000,0.0,10062000000,14609000000,0.0,1297000000,-239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
2,2018-12-31,RPL.DE,EUR,2018-12-31,2018-12-31,FY,888000000,0.0,888000000,0.0,1609000000,0.0,4495000000,4186000000,236000000.0,296000000.0,532000000,32000000.0,397000000.0,34000000,9501000000,0.0,13996000000,1310000000,0.0,0.0,0.0,7000000.0,2005000000,663000000,0.0,535000000,100000000,2194000000,0.0,4199000000,890000000,5623000000,-15452000000,0.0,9792000000,13991000000,0.0,775000000,-113000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
3,2017-12-31,RPL.DE,EUR,2017-12-31,2017-12-31,FY,716000000,0.0,716000000,0.0,1292000000,0.0,3923000000,4280000000,231000000.0,295000000.0,526000000,29000000.0,423000000.0,36000000,9144000000,0.0,13067000000,1167000000,0.0,0.0,0.0,39000000.0,2150000000,692000000,0.0,458000000,84000000,2253000000,0.0,4403000000,890000000,4752000000,-15176000000,0.0,8660000000,13063000000,0.0,1100000000,384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
4,2016-12-31,RPL.DE,EUR,2016-12-31,2016-12-31,FY,992000000,109000000.0,1101000000,0.0,1324000000,0.0,4195000000,4657000000,245000000.0,299000000.0,544000000,29000000.0,446000000.0,47000000,9715000000,1000000.0,13911000000,994000000,109000000.0,0.0,0.0,19000000.0,2311000000,1694000000,0.0,457000000,94000000,3363000000,0.0,5674000000,890000000,4225000000,-15112000000,0.0,8234000000,13908000000,138000000.0,1803000000,811000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
5,2015-12-31,RPL.DE,EUR,2015-12-31,2015-12-31,FY,626000000,0.0,626000000,0.0,1342000000,0.0,3934000000,4895000000,241000000.0,329000000.0,570000000,28000000.0,466000000.0,52000000,10259000000,0.0,14193000000,917000000,0.0,0.0,0.0,20000000.0,1921000000,2549000000,0.0,456000000,113000000,4328000000,0.0,6249000000,890000000,3846000000,-15322000000,0.0,7942000000,14191000000,0.0,2964000000,2338000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
6,2014-12-31,RPL.DE,EUR,2014-12-31,2014-12-31,FY,700000000,0.0,700000000,0.0,1316000000,0.0,3926000000,4707000000,230000000.0,340000000.0,570000000,25000000.0,532000000.0,51000000,10269000000,0.0,14195000000,854000000,0.0,0.0,0.0,8000000.0,1998000000,2848000000,0.0,428000000,110000000,4717000000,0.0,6715000000,890000000,3194000000,-15473000000,0.0,7478000000,14193000000,0.0,3313000000,2613000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
7,2013-12-31,RPL.DE,EUR,2013-12-31,2013-12-31,FY,787000000,0.0,787000000,0.0,1288000000,0.0,4112000000,4757000000,219000000.0,342000000.0,561000000,22000000.0,564000000.0,54000000,10487000000,0.0,14599000000,831000000,0.0,0.0,0.0,16000000.0,2125000000,3104000000,0.0,501000000,109000000,5019000000,0.0,7144000000,890000000,3073000000,-15019000000,0.0,7449000000,14593000000,22000000.0,3935000000,3148000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
8,2012-12-31,RPL.DE,EUR,2012-12-31,2012-12-31,FY,468000000,0.0,468000000,0.0,1338000000,0.0,3850000000,4846000000,222000000.0,357000000.0,579000000,589000000.0,686000000.0,56000000,9043000000,0.0,12893000000,970000000,0.0,0.0,0.0,13000000.0,2029000000,3226000000,0.0,597000000,101000000,4943000000,0.0,6972000000,890000000,3520000000,-15074000000,0.0,5905000000,12877000000,0.0,3768000000,3300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
9,2011-12-31,RPL.DE,EUR,2011-12-31,2011-12-31,FY,495000000,0.0,495000000,0.0,1429000000,0.0,3977000000,6242000000,0.0,0.0,1480000000,717000000.0,508000000.0,238000000,11412000000,0.0,15389000000,1667000000,0.0,0.0,0.0,25000000.0,2592000000,3204000000,0.0,675000000,326000000,5320000000,0.0,7912000000,890000000,5084000000,-15278000000,0.0,7461000000,15373000000,717000000.0,4241000000,3746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
