,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IEC,USD,2020-11-20,2020-11-20 08:36:21,FY,312000.0,0.0,312000.0,39134000.0,51374000.0,1757000.0,92577000.0,23847000.0,0.0,0.0,0.0,0.0,4840000.0,1700000.0,30387000.0,0.0,122964000.0,29733000.0,0.0,0.0,19783000.0,0.0,54129000.0,19694000.0,0.0,0.0,1404000.0,29680000.0,0.0,83809000.0,105000.0,-8522000.0,-45883000,0.0,39155000.0,122964000.0,0.0,28773000.0,28461000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/0000049728-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/iec-20200930.htm,1620593450,16:50:50,20210509
1,2019-09-30,IEC,USD,2019-11-22 00:00:00,2019-11-22 08:44:33,FY,0.0,0.0,0.0,37664000.0,44267000.0,1454000.0,83385000.0,19433000.0,0.0,0.0,0.0,0.0,7154000.0,860000.0,27447000.0,0.0,110832000.0,23690000.0,1371000.0,0.0,13229000.0,0.0,42470000.0,28910000.0,0.0,0.0,1527000.0,37122000.0,0.0,79592000.0,103000.0,-15275000.0,-42659000,0.0,31240000.0,110832000.0,0.0,30281000.0,30281000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/0000049728-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/a10-kx20190930.htm,1620593450,16:50:50,20210509
2,2018-09-30,IEC,USD,2018-11-29 00:00:00,2018-11-29 16:18:09,FY,0.0,0.0,0.0,25168000.0,34126000.0,1747000.0,61041000.0,20110000.0,0.0,0.0,0.0,0.0,8855000.0,442000.0,29407000.0,0.0,90448000.0,28689000.0,1449000.0,0.0,7595000.0,0.0,40293000.0,16002000.0,0.0,0.0,1750000.0,24779000.0,0.0,65072000.0,102000.0,-20463000.0,-39948000,0.0,25376000.0,90448000.0,0.0,17451000.0,17451000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/0000049728-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/a10-kx20180930.htm,1620593450,16:50:50,20210509
3,2017-09-30,IEC,USD,2017-12-06 00:00:00,2017-12-06 09:02:02,FY,0.0,0.0,0.0,17887000.0,15605000.0,1018000.0,34510000.0,17777000.0,0.0,0.0,0.0,0.0,0.0,160000.0,17937000.0,0.0,52447000.0,13046000.0,987000.0,0.0,1611000.0,0.0,17316000.0,14023000.0,0.0,0.0,1317000.0,20702000.0,0.0,38018000.0,102000.0,-30873000.0,-38106000,0.0,14429000.0,52447000.0,0.0,15010000.0,15010000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972817000096/0000049728-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972817000096/a10-kx20170930.htm,1620593450,16:50:50,20210509
4,2016-09-30,IEC,USD,2016-12-16 00:00:00,2016-12-16 16:21:14,FY,845000.0,0.0,845000.0,17140000.0,15384000.0,1214000.0,39194000.0,10994000.0,101000.0,95000.0,196000.0,0.0,0.0,242000.0,11432000.0,0.0,50626000.0,10864000.0,2908000.0,0.0,1756000.0,0.0,19422000.0,16961000.0,0.0,0.0,379000.0,17340000.0,0.0,36762000.0,113000.0,-30954000.0,-36177000,0.0,13864000.0,50626000.0,0.0,19869000.0,19024000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972816000203/0000049728-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972816000203/iec-2016093010xk.htm,1620593450,16:50:50,20210509
5,2015-09-30,IEC,USD,2015-12-18 00:00:00,2015-12-18 16:44:07,FY,407000.0,0.0,407000.0,24923000.0,25753000.0,1444000.0,52527000.0,15443000.0,101000.0,134000.0,235000.0,0.0,0.0,57000.0,15735000.0,0.0,68262000.0,18336000.0,2908000.0,0.0,5761000.0,0.0,30661000.0,28323000.0,0.0,0.0,590000.0,28913000.0,0.0,59574000.0,112000.0,-35740000.0,-34699000,0.0,8688000.0,68262000.0,0.0,31231000.0,30824000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972815000119/0000049728-15-000119-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972815000119/iec-2015093010xk.htm,1620593450,16:50:50,20210509
6,2014-09-30,IEC,USD,2014-11-25 00:00:00,2014-11-25 11:09:43,FY,1980000.0,0.0,1980000.0,22347000.0,23247000.0,3597000.0,52285000.0,17850000.0,2005000.0,2392000.0,4397000.0,0.0,11144000.0,299000.0,33690000.0,0.0,85975000.0,17732000.0,2908000.0,0.0,1553000.0,0.0,26404000.0,28479000.0,0.0,0.0,708000.0,29187000.0,0.0,55591000.0,111000.0,-12575000.0,-33245000,0.0,30384000.0,85975000.0,0.0,31387000.0,29407000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972814000068/0000049728-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972814000068/iec-2014093010xk.htm,1620593450,16:50:50,20210509
7,2013-09-30,IEC,USD,2013-12-24 00:00:00,2013-12-24 13:36:51,FY,2499000.0,0.0,2499000.0,27945000.0,21904000.0,610000.0,54340000.0,17946000.0,2005000.0,2647000.0,4652000.0,0.0,11652000.0,345000.0,34595000.0,0.0,88935000.0,16508000.0,2778000.0,0.0,187000.0,0.0,22748000.0,34026000.0,0.0,0.0,167000.0,34193000.0,0.0,56941000.0,110000.0,-10483000.0,-29099000,0.0,31994000.0,88935000.0,0.0,36804000.0,34305000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420413068923/0001144204-13-068923-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420413068923/v362673_10k.htm,1620593450,16:50:50,20210509
8,2012-09-30,IEC,USD,2012-11-26 00:00:00,2012-11-26 12:11:57,FY,2662000.0,0.0,2662000.0,23193000.0,19348000.0,401000.0,46969000.0,17120000.0,13810000.0,5511000.0,19321000.0,0.0,5433000.0,121000.0,41995000.0,0.0,88964000.0,15697000.0,6533000.0,0.0,146000.0,146000.0,25998000.0,21104000.0,0.0,0.0,0.0,21104000.0,0.0,47102000.0,109000.0,113000.0,-24864000,0.0,41862000.0,88964000.0,0.0,27637000.0,24975000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420412064781/0001144204-12-064781-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420412064781/v327252_10k.htm,1620593450,16:50:50,20210509
9,2011-09-30,IEC,USD,2011-12-16 00:00:00,2011-12-15 17:53:26,FY,0.0,0.0,0.0,19423000.0,16093000.0,1834000.0,41213000.0,17886000.0,13810000.0,5964000.0,19774000.0,0.0,6768000.0,179000.0,44607000.0,0.0,85820000.0,12750000.0,6896000.0,0.0,332000.0,0.0,23921000.0,28213000.0,0.0,0.0,0.0,28213000.0,0.0,52134000.0,108000.0,-7647000.0,-21122000,0.0,33686000.0,85820000.0,0.0,35109000.0,35109000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420411070058/0001144204-11-070058-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420411070058/v242333_10k.htm,1620593450,16:50:50,20210509
