,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOEJ.SW,EUR,2020-12-31,2020-12-31,FY,185109000,756000.0,185865000,0.0,152189000,18675000.0,522968000,270005000,377610000.0,222649000.0,600259000,0.0,18634000.0,2088000.0,891736000,0.0,1414704000,118525000,90177000.0,0.0,0.0,35884000.0,323497000,387814000,407000.0,56151000,255000.0,501697000,0.0,825194000,31862000.0,381063000,-414856000,0.0,589310000,1414504000,0.0,477991000,292882000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
1,2019-12-31,NOEJ.SW,EUR,2019-12-31,2019-12-31,FY,179721000,356000.0,180077000,0.0,173249000,21933000.0,551543000,290843000,393087000.0,265407000.0,658494000,0.0,9375000.0,2792000.0,962797000,0.0,1514340000,109385000,356000.0,0.0,0.0,5198000.0,264582000,495927000,369000.0,69562000,90000.0,620304000,0.0,884886000,31862000.0,375843000,-396052000,0.0,627878000,1512764000,0.0,496283000,316562000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
2,2018-12-31,NOEJ.SW,EUR,2018-12-31,2018-12-31,FY,190392000,506000.0,190898000,0.0,178107000,17984000.0,543428000,243326000,389505000.0,283394000.0,672899000,0.0,6571000.0,2404000.0,928258000,0.0,1471686000,109193000,506000.0,0.0,0.0,4847000.0,317146000,455759000,540000.0,73099000,40000.0,552099000,0.0,869245000,31862000.0,356022000,-327324000,0.0,600724000,1469969000,0.0,456265000,265873000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
3,2017-12-31,NOEJ.SW,EUR,2017-12-31,2017-12-31,FY,155323000,363000.0,155686000,0.0,151229000,15754000.0,486577000,205153000,356717000.0,255729000.0,612446000,0.0,4845000.0,1048000.0,825453000,0.0,1312030000,120351000,363000.0,0.0,0.0,5965000.0,233750000,455111000,446000.0,60543000,43000.0,543959000,0.0,777709000,31862000.0,298077000,-296013000,0.0,531898000,1309607000,0.0,455474000,300151000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
4,2016-12-31,NOEJ.SW,EUR,2016-12-31,2016-12-31,FY,165596000,353000.0,165949000,0.0,139885000,15701000.0,462711000,201177000,368859000.0,295427000.0,664286000,0.0,7563000.0,261000.0,874969000,0.0,1337680000,96189000,353000.0,0.0,0.0,4836000.0,213827000,513105000,521000.0,101845000,89000.0,640268000,0.0,854095000,31862000.0,213504000,-278344000,0.0,482766000,1336861000,0.0,513458000,347862000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
5,2015-12-31,NOEJ.SW,EUR,2015-12-31,2015-12-31,FY,99951000,263000.0,100214000,0.0,129902000,13711000.0,374305000,169939000,343829000.0,271009000.0,614838000,0.0,8105000.0,234000.0,793574000,0.0,1167879000,79768000,263000.0,0.0,0.0,4437000.0,162625000,443711000,1316000.0,104380000,52000.0,575443000,0.0,738068000,31862000.0,165600000,-257448000,0.0,428913000,1166981000,0.0,443974000,344023000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
6,2014-12-31,NOEJ.SW,EUR,2014-12-31,2014-12-31,FY,84271000,332000.0,84603000,0.0,114877000,10545000.0,324116000,154490000,324496000.0,262460000.0,586956000,0.0,11137000.0,782000.0,754298000,0.0,1078414000,80829000,332000.0,0.0,0.0,4846000.0,155321000,408225000,1756000.0,104647000,34000.0,555080000,0.0,710401000,31862000.0,116218000,-238551000,0.0,367044000,1077445000,0.0,408557000,324286000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
7,2013-12-31,NOEJ.SW,EUR,2013-12-31,2013-12-31,FY,194188000,0.0,194188000,0.0,79770000,1375000.0,373129000,115367000,233239000.0,92910000.0,326149000,0.0,7515000.0,0.0,450564000,0.0,823693000,59025000,0.0,0.0,0.0,4568000.0,242377000,200981000,1163000.0,32970000,235000.0,261414000,0.0,503791000,31862000.0,84966000,-227492000,0.0,318898000,822689000,0.0,326791000,132603000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
8,2012-12-31,NOEJ.SW,EUR,2012-12-31,2012-12-31,FY,72389000,0.0,72389000,0.0,74313000,1590000.0,246663000,109079000,235262000.0,92478000.0,327740000,0.0,6403000.0,0.0,445475000,0.0,692138000,37663000,0.0,0.0,0.0,4626000.0,135141000,190727000,1394000.0,32940000,195000.0,268655000,0.0,403796000,31862000.0,50450000,-218916000,0.0,287321000,691117000,0.0,242636000,170247000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
9,2011-12-31,NOEJ.SW,EUR,2011-12-31,2011-12-31,FY,67891000,0.0,67891000,0.0,66755000,0.0,238396000,97179000,0.0,0.0,303781000,0.0,6744000.0,0.0,410183000,0.0,648579000,41373000,0.0,0.0,0.0,21877000.0,108528000,213457000,0.0,33775000,1310000.0,284049000,0.0,392577000,31862000.0,14112000,-208785000,0.0,255558000,648135000,0.0,242374000,174483000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
10,2010-12-31,NOEJ.SW,EUR,2010-12-31,2010-12-31,FY,30426000,0.0,30426000,0.0,64709000,0.0,179549000,89387000,221704000.0,79315000.0,301019000,0.0,8431000.0,0.0,399234000,0.0,578783000,48311000,0.0,0.0,0.0,30092000.0,135772000,316512000,0.0,34450000,0.0,364609000,0.0,500381000,76000.0,-20116000,-196168000,0.0,75246000,575627000,0.0,360674000,330248000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
11,2009-12-31,NOEJ.SW,EUR,2009-12-31,2009-12-31,FY,27185000,0.0,27185000,0.0,44700000,0.0,123195000,83058000,202789000.0,51419000.0,254208000,0.0,8847000.0,0.0,346510000,0.0,469705000,29953000,0.0,0.0,0.0,16838000.0,66847000,321189000,0.0,21997000,0.0,363730000,0.0,430577000,76000.0,-49461000,-185742000,0.0,36044000,466621000,0.0,336017000,308832000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595768,17:29:28,20210509
