,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NET.L,GBP,2020-06-30,2020-06-30,FY,12710000.0,4000.0,12714000.0,0.0,139000.0,1392000.0,18787000.0,1930000.0,22757000.0,6321000.0,29078000.0,0.0,482000.0,0.0,31562000.0,0.0,50349000.0,260000.0,4000.0,0.0,0.0,0.0,18879000.0,6745000.0,104000.0,842000.0,0.0,8593000.0,0.0,27472000.0,7312000.0,3654000.0,-2076000.0,0.0,22877000.0,50349000.0,0.0,6749000.0,-5961000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
1,2019-06-30,NET.L,GBP,2019-06-30,2019-06-30,FY,7769000.0,100000.0,7869000.0,0.0,165000.0,1314000.0,14390000.0,1210000.0,22757000.0,6431000.0,29188000.0,0.0,501000.0,0.0,30971000.0,0.0,45361000.0,336000.0,100000.0,0.0,0.0,1680000.0,15660000.0,6632000.0,207000.0,851000.0,0.0,7767000.0,0.0,23427000.0,7229000.0,2388000.0,-1468000.0,0.0,21934000.0,45361000.0,0.0,6732000.0,-1037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
2,2018-06-30,NET.L,GBP,2018-06-30,2018-06-30,FY,5779000.0,1554000.0,7333000.0,0.0,215000.0,1077000.0,14703000.0,445000.0,22757000.0,6182000.0,28939000.0,0.0,584000.0,-1000.0,30255000.0,0.0,44958000.0,373000.0,1554000.0,0.0,0.0,0.0,15013000.0,6518000.0,0.0,754000.0,0.0,8241000.0,0.0,23254000.0,7242000.0,2482000.0,-1416000.0,0.0,21704000.0,44958000.0,0.0,8072000.0,2293000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
3,2017-06-30,NET.L,GBP,2017-06-30,2017-06-30,FY,12724000.0,0.0,12724000.0,0.0,334000.0,0.0,17500000.0,473000.0,7160000.0,4284000.0,11444000.0,0.0,505000.0,0.0,12710000.0,0.0,30210000.0,416000.0,0.0,0.0,0.0,355000.0,8788000.0,0.0,0.0,294000.0,0.0,416000.0,0.0,9204000.0,7054000.0,5386000.0,-1164000.0,0.0,21006000.0,30210000.0,0.0,0.0,-12724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
4,2016-06-30,NET.L,GBP,2016-06-30,2016-06-30,FY,14122000.0,0.0,14122000.0,0.0,226000.0,0.0,19529000.0,565000.0,7160000.0,3845000.0,11005000.0,0.0,791000.0,0.0,12649000.0,0.0,32178000.0,356000.0,0.0,0.0,0.0,270000.0,9068000.0,0.0,0.0,376000.0,0.0,494000.0,0.0,9562000.0,7027000.0,7996000.0,-952000.0,0.0,22616000.0,32178000.0,0.0,0.0,-14122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
5,2015-06-30,NET.L,GBP,2015-06-30,2015-06-30,FY,13726000.0,0.0,13726000.0,0.0,229000.0,0.0,20265000.0,323000.0,7160000.0,4004000.0,11164000.0,0.0,919000.0,0.0,12694000.0,0.0,32959000.0,806000.0,0.0,0.0,0.0,222000.0,9657000.0,0.0,0.0,520000.0,0.0,620000.0,0.0,10277000.0,6945000.0,9024000.0,-750000.0,0.0,22682000.0,32959000.0,0.0,0.0,-13726000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
6,2014-06-30,NET.L,GBP,2014-06-30,2014-06-30,FY,11377000.0,0.0,11377000.0,0.0,168000.0,0.0,16848000.0,307000.0,7160000.0,4644000.0,11804000.0,0.0,867000.0,0.0,13166000.0,0.0,30014000.0,495000.0,0.0,0.0,0.0,214000.0,9125000.0,0.0,0.0,594000.0,0.0,702000.0,0.0,9827000.0,6940000.0,7560000.0,-603000.0,0.0,20187000.0,30014000.0,0.0,0.0,-11377000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
7,2013-06-30,NET.L,GBP,2013-06-30,2013-06-30,FY,9187000.0,0.0,9187000.0,0.0,278000.0,0.0,13970000.0,272000.0,7160000.0,5268000.0,12428000.0,0.0,653000.0,0.0,13353000.0,0.0,27323000.0,367000.0,0.0,0.0,0.0,467000.0,9437000.0,0.0,0.0,845000.0,0.0,1001000.0,0.0,10438000.0,6117000.0,4603000.0,-513000.0,0.0,16885000.0,27323000.0,0.0,0.0,-9187000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
8,2012-06-30,NET.L,GBP,2012-06-30,2012-06-30,FY,8431000.0,0.0,8431000.0,0.0,244000.0,0.0,12836000.0,237000.0,5041000.0,5339000.0,10380000.0,0.0,817000.0,0.0,11434000.0,0.0,24270000.0,143000.0,0.0,0.0,0.0,0.0,7935000.0,0.0,0.0,819000.0,0.0,863000.0,0.0,8798000.0,6112000.0,3208000.0,-419000.0,0.0,15472000.0,24270000.0,0.0,0.0,-8431000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
9,2011-06-30,NET.L,GBP,2011-06-30,2011-06-30,FY,5885000.0,0.0,5885000.0,0.0,243000.0,0.0,10077000.0,162000.0,0.0,11120000.0,11120000.0,0.0,897000.0,0.0,12179000.0,0.0,22256000.0,279000.0,0.0,0.0,0.0,0.0,7193000.0,0.0,0.0,1027000.0,0.0,1052000.0,0.0,8245000.0,6112000.0,1861000.0,-327000.0,0.0,14011000.0,22256000.0,0.0,0.0,-5885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
10,2010-06-30,NET.L,GBP,2010-06-30,2010-06-30,FY,2449000.0,0.0,2449000.0,0.0,31000.0,0.0,3644000.0,82000.0,0.0,2883000.0,2883000.0,0.0,810000.0,0.0,3775000.0,0.0,7419000.0,465000.0,0.0,0.0,0.0,0.0,2269000.0,0.0,0.0,130000.0,0.0,130000.0,0.0,2399000.0,3210000.0,1137000.0,-224000.0,0.0,5020000.0,7419000.0,0.0,0.0,-2449000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
11,2009-06-30,NET.L,GBP,2009-06-30,2009-06-30,FY,4163000.0,0.0,4163000.0,0.0,29000.0,0.0,5248000.0,63000.0,0.0,33000.0,33000.0,0.0,560000.0,0.0,656000.0,0.0,5904000.0,149000.0,0.0,0.0,0.0,0.0,1415000.0,0.0,0.0,0.0,0.0,0.0,0.0,1415000.0,3130000.0,942000.0,-216000.0,0.0,4489000.0,5904000.0,0.0,0.0,-4163000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
12,2008-06-30,NET.L,GBP,2008-06-30,2008-06-30,FY,2915000.0,0.0,2915000.0,0.0,78000.0,0.0,4527000.0,70000.0,0.0,38000.0,38000.0,0.0,560000.0,0.0,668000.0,0.0,5195000.0,135000.0,0.0,0.0,0.0,0.0,1248000.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,3303000.0,201000.0,-199000.0,0.0,3947000.0,5195000.0,0.0,0.0,-2915000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
13,2007-06-30,NET.L,GBP,2007-06-30,2007-06-30,FY,2361000.0,0.0,2361000.0,0.0,38000.0,0.0,4014000.0,115000.0,0.0,51000.0,51000.0,0.0,2361000.0,-2361000.0,166000.0,0.0,4180000.0,267000.0,0.0,0.0,0.0,0.0,1502000.0,0.0,0.0,0.0,0.0,0.0,0.0,1502000.0,3303000.0,-918000.0,-157000.0,0.0,2678000.0,4180000.0,0.0,0.0,-2361000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
14,2006-06-30,NET.L,GBP,2006-06-30,2006-06-30,FY,1820000.0,0.0,1820000.0,0.0,62000.0,0.0,2935000.0,154000.0,0.0,0.0,0.0,0.0,1820000.0,-1820000.0,154000.0,0.0,3089000.0,306000.0,0.0,0.0,0.0,161000.0,1233000.0,58000.0,0.0,0.0,0.0,58000.0,0.0,1291000.0,3297000.0,-17029000.0,-210000.0,0.0,1798000.0,3089000.0,0.0,88000.0,-1732000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
