,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-08-31,CMB.L,USD,2019-08-31,2019-08-31,FY,1920000.0,0.0,0.0,481000.0,0.0,0.0,5729000.0,2757000.0,717000.0,2000.0,719000.0,2546000.0,0.0,0.0,3476000.0,5729000.0,9205000.0,262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068000.0,1068000.0,77000.0,-73266000.0,-1631000.0,0.0,7390000.0,8458000.0,0.0,552000.0,-1368000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
1,2018-08-31,CMB.L,USD,2018-08-31,2018-08-31,FY,3259000.0,0.0,0.0,843000.0,0.0,0.0,7023000.0,2943000.0,717000.0,16000.0,733000.0,0.0,0.0,0.0,3676000.0,7023000.0,10699000.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953000.0,3953000.0,77000.0,-75109000.0,-1523000.0,0.0,5755000.0,9708000.0,0.0,619000.0,-2640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
2,2017-08-31,CMB.L,USD,2017-08-31,2017-08-31,FY,1045000.0,0.0,0.0,1498000.0,0.0,0.0,3123000.0,2727000.0,717000.0,27000.0,744000.0,0.0,0.0,0.0,3471000.0,3123000.0,6594000.0,807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,5600000.0,51000.0,-76558000.0,-1428000.0,0.0,895000.0,6495000.0,0.0,3326000.0,2281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
3,2016-08-31,CMB.L,USD,2016-08-31,2016-08-31,FY,701000.0,0.0,0.0,1237000.0,0.0,0.0,2459000.0,2594000.0,717000.0,39000.0,756000.0,0.0,0.0,0.0,3350000.0,2459000.0,5809000.0,693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323000.0,6323000.0,34000.0,-76247000.0,-1366000.0,0.0,-510000.0,5813000.0,0.0,4398000.0,3697000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
4,2015-08-31,CMB.L,USD,2015-08-31,2015-08-31,FY,645000.0,0.0,0.0,5854000.0,0.0,0.0,7449000.0,2594000.0,717000.0,2000.0,719000.0,0.0,0.0,0.0,3313000.0,7449000.0,10762000.0,1659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206000.0,10206000.0,34000.0,-75385000.0,-1367000.0,0.0,491000.0,10697000.0,0.0,6877000.0,6232000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
5,2014-08-31,CMB.L,USD,2014-08-31,2014-08-31,FY,405000.0,0.0,0.0,1115000.0,0.0,0.0,9733000.0,2705000.0,717000.0,14000.0,731000.0,0.0,0.0,0.0,3436000.0,9733000.0,13169000.0,1964000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14409000.0,14409000.0,18000.0,-75890000.0,-1452000.0,0.0,-1249000.0,13160000.0,0.0,7033000.0,6628000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
6,2013-08-31,CMB.L,USD,2013-08-31,2013-08-31,FY,2136000.0,0.0,0.0,1060000.0,0.0,0.0,20458000.0,2881000.0,717000.0,179000.0,896000.0,0.0,0.0,0.0,3777000.0,20458000.0,24235000.0,861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494000.0,13494000.0,12000.0,-59752000.0,-1239000.0,0.0,10821000.0,24315000.0,0.0,6992000.0,4856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
7,2012-08-31,CMB.L,USD,2012-08-31,2012-08-31,FY,468000.0,42000.0,510000.0,0.0,936000.0,0.0,4432000.0,25250000.0,717000.0,1551000.0,2268000.0,0.0,0.0,0.0,30830000.0,0.0,35262000.0,1534000.0,42000.0,0.0,0.0,442000.0,5648000.0,2000000.0,0.0,4108000.0,0.0,6323000.0,0.0,11971000.0,11000.0,-47312000.0,-2065000.0,0.0,25076000.0,37047000.0,0.0,2042000.0,1574000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
8,2011-08-31,CMB.L,USD,2011-08-31,2011-08-31,FY,1076306.3,109096.1,1185402.4000000001,0.0,732735.0,0.0,9882152.7,32776050.7,0.0,14905458.2,14905458.2,0.0,1304268.3,0.0,48985777.2,0.0,58867929.9,1227738.2,109096.1,0.0,0.0,0.0,4487594.8,0.0,0.0,1268445.7,0.0,2318699.2,0.0,6806294.0,9769.8,-20676153.4,-1255419.3,0.0,52553382.5,59359676.5,0.0,1546885.0,470578.69999999995,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
9,2010-08-31,CMB.L,USD,2010-08-31,2010-08-31,FY,450004.639223,156187.177187,606191.81641,0.0,524232.208579,0.0,11149599.480407,28682769.925463,0.0,15246033.464263,15246033.464263,0.0,997432.963226,0.0,44926236.352952,0.0,56075835.833359,1461355.271704,156187.177187,0.0,0.0,0.0,4316023.876535,0.0,0.0,1442798.379365,0.0,2413942.411777,0.0,6729966.288312,6185.63078,-6643367.457396,-819596.07831,0.0,48974731.698265,55704697.986577004,0.0,1489190.610212,1039185.970989,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
10,2009-08-31,CMB.L,USD,2009-08-31,2009-08-31,FY,3960831.595412,2067583.420229,6028415.015641,0.0,316084.462982,0.0,11136274.765381,30767726.798749,0.0,18880344.108446,18880344.108446,0.0,125456.20438,0.0,49773527.111574,0.0,60909801.876955,1670033.889468,2067583.420229,0.0,0.0,0.0,4099322.210636,0.0,0.0,1481034.932221,0.0,2271246.089677,0.0,6370568.300313,4887.904067,4887.904067,-770659.541189,0.0,53081008.863399,59451577.163711995,0.0,0.0,-3960831.595412,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
11,2008-08-31,CMB.L,USD,2008-08-31,2008-08-31,FY,36720800.970434,385639.020151,37106439.990585,0.0,38020.748466,0.0,39456484.348125,7756232.686981,0.0,17645248.311698,17645248.311698,0.0,36720800.970434,-36720800.970434,25401480.998678,9.98377799987793e-07,64857965.346804,115872.757228,385639.020151,0.0,0.0,0.0,2210634.946499,0.0,0.0,193724.765991,0.0,1567903.246248,2.3283064365386963e-10,3778538.192747,7242.047327,-2140024.985063,-3621.023663,0.0,59442724.458204,63221262.650951,0.0,3621.023663,-36717179.946771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Africa+PLC,1620590413,16:00:13,20210509
