,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEM.LS,EUR,2020-12-31,2020-12-31,FY,444755259,0.0,444755259,0.0,236543966.0,0.0,1030442798,1883967891,331146928.0,313145496.0,644292424.0,3117099.0,73621270,1.0,2800552218,0.0,3830995016,243508863.0,460926030.0,0.0,0.0,0.0,1028758378.0,1199559876.0,0.0,231285380.0,0.0,1594260035,0.0,2623018413,81270000,107017848.0,-5275691434.0,0.0,948822258,3571840671,0.0,1660485906.0,1215730647,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
1,2019-12-31,SEM.LS,EUR,2019-12-31,2019-12-31,FY,259241194,0.0,259241194,0.0,306397256.0,-1.0,969721890,2100673376,345172676.0,310157999.0,655330675.0,5454286.0,89970779,0.0,3052105161,0.0,4021827051,280454518.0,333187172.0,0.0,0.0,0.0,964319816.0,1396732169.0,0.0,243892373.0,0.0,1795788311,0.0,2760108127,81270000,129152574.0,-5251019716.0,0.0,960870014,3720978141,0.0,1729919341.0,1470678147,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
2,2018-12-31,SEM.LS,EUR,2018-12-31,2018-12-31,FY,183248977,0.0,183248977,0.0,313892591.0,0.0,1007628930,2043753765,346170987.0,292846882.0,639017869.0,4714744.0,108061925,67645781.0,2984643083,0.0,3992272013,265911039.0,333419242.0,0.0,0.0,95094042.0,926375088.0,1398507487.0,0.0,235715323.0,82324405.0,1808306244,0.0,2734681332,81270000,151050905.0,-5099867310.0,0.0,890353887,3625035219,4714744.0,1731926729.0,1548677752,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
3,2017-12-31,SEM.LS,EUR,2017-12-31,2017-12-31,FY,243187261,0.0,243187261,0.0,280753230.0,0.0,1059621836,2064604211,352024516.0,290065457.0,642089973.0,4099421.0,80075383,6244448.0,2927365235,0.0,3986987071,228976685.0,262470936.0,0.0,0.0,93052535.0,756524893.0,1651755898.0,0.0,265510481.0,25728280.0,2008516922,0.0,2765041815,81270000,152453102.0,-4918707038.0,0.0,843397825,3608439640,4099421.0,1914226834.0,1671039573,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
4,2016-12-31,SEM.LS,EUR,2016-12-31,2016-12-31,FY,184101274,0.0,184101274,0.0,308540754.0,0.0,909309063,2313490314,352812897.0,296621604.0,649434501.0,3885458.0,78652223,6744351.0,3179167287,0.0,4088476350,221600222.0,265494385.0,0.0,0.0,76253728.0,769399978.0,1695526680.0,0.0,276468649.0,33301140.0,2091992367,0.0,2861392345,81270000,62141841.0,-4744391466.0,0.0,817329798,3678722143,3885458.0,1961021065.0,1776919791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
5,2015-12-31,SEM.LS,EUR,2015-12-31,2015-12-31,FY,206255764,0.0,206255764,0.0,309758676.0,0.0,895823194,2336937941,335643370.0,296675604.0,632318974.0,3403708.0,74480542,6777734.0,3172466551,0.0,4068289745,198587324.0,511115011.0,0.0,0.0,111257640.0,981553210.0,1494301791.0,0.0,305515909.0,43480192.0,1955109474,0.0,2936662684,81645523,35949625.0,-4485826112.0,0.0,716337606,3653000290,3403708.0,2005416802.0,1799161038,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
6,2014-12-31,SEM.LS,EUR,2014-12-31,2014-12-31,FY,602971772,0.0,602971772,0.0,285590259.0,0.0,1250617840,2009740138,296680236.0,279829481.0,576509717.0,87086273.0,59717547,4914177.0,2854026647,0.0,4104644487,190378830.0,711675494.0,0.0,0.0,119204285.0,1175404173.0,1272413079.0,0.0,293334065.0,38551650.0,1692417461,0.0,2867821634,118332445,-89821916.0,-4270636564.0,0.0,900398439,3768220073,87086273.0,1984088573.0,1381116801,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
7,2013-12-31,SEM.LS,EUR,2013-12-31,2013-12-31,FY,666345306,0.0,666345306,0.0,299529102.0,0.0,1312545460,2197206940,335700924.0,290310424.0,626011348.0,3439994.0,84698331,6111195.0,3031068046,0.0,4343613506,212007281.0,249616911.0,0.0,0.0,148998706.0,739003816.0,1925162396.0,0.0,338289795.0,48021571.0,2395811892,0.0,3134815708,118332445,-55663090.0,-4106223330.0,0.0,880723768,4015539476,3439994.0,2174779307.0,1508434001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
8,2012-12-31,SEM.LS,EUR,2012-12-31,2012-12-31,FY,413676080,0.0,413676080,0.0,315791573.0,0.0,1106444157,2295260458,335700924.0,295255939.0,630956863.0,5498397.0,60858404,9017071.0,3121515985,0.0,4227960142,191828697.0,332041318.0,0.0,0.0,150562421.0,900298840.0,1677858594.0,0.0,455206346.0,15616661.0,2196521386,0.0,3096820226,118332445,-187243626.0,-3957670786.0,0.0,795911271,3892731497,5498397.0,2009899912.0,1596223832,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
9,2011-12-31,SEM.LS,EUR,2011-12-31,2011-12-31,FY,415697575,0.0,415697575,0.0,242814299.0,15315760.0,1055817624,2045745274,332849940.0,162158991.0,495008931.0,3924419.0,61643040,1606107.0,2729738948,0.0,3785556572,0.0,251991062.0,0.0,0.0,100024555.0,726492608.0,1156533619.0,0.0,339427148.0,18175624.0,1677044077,0.0,2403536685,118332445,141969328.0,-3177517871.0,0.0,1048802998,3452339683,3924419.0,1408524681.0,992827106,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
10,2010-12-31,SEM.LS,EUR,2010-12-31,2010-12-31,FY,265091311,0.0,265091311,0.0,226840348.0,0.0,800973708,2113206535,320204947.0,169630374.0,489835321.0,2039513.0,37157841,1282641.0,2768675926,0.0,3569649634,0.0,150478637.0,0.0,0.0,66487879.0,565436275.0,1257882924.0,0.0,313340341.0,26402576.0,1760271764,0.0,2325708039,118332445,118045201.0,-3103530754.0,0.0,933420749,3259128788,2039513.0,1408361561.0,1143270250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
11,2009-12-31,SEM.LS,EUR,2009-12-31,2009-12-31,FY,89034727,0.0,89034727,0.0,189847791.0,0.0,562021440,2152005430,321274798.0,169912322.0,491187120.0,1855433.0,30904802,1363767.0,2811437380,0.0,3373458820,0.0,447973519.0,0.0,0.0,72967009.0,867853616.0,871817132.0,0.0,280120078.0,29437896.0,1334485875,0.0,2202339491,118332445,103236157.0,-2948701851.0,0.0,865744069,3068083560,1855433.0,1319790651.0,1230755924,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
12,2008-12-31,SEM.LS,EUR,2008-12-31,2008-12-31,FY,205172630,0.0,205172630,0.0,0.0,344433059.0,825782514,1775576228,0.0,0.0,0.0,1828322.0,31775603,508241464.0,2454695703,0.0,3280478217,0.0,0.0,0.0,0.0,0.0,451932954.0,0.0,0.0,278308207.0,1245950343.0,1704267194,0.0,2156200148,118332445,106921531.0,0.0,0.0,518397083,2674597231,0.0,0.0,-205172630,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
13,2007-12-31,SEM.LS,EUR,2007-12-31,2007-12-31,FY,438742900,0.0,438742900,0.0,177434100.0,0.0,1035662430,1621494020,285675120.0,152963360.0,438638480.0,1878880.0,33704430,124156800.0,2221477180,0.0,3257139610,172748400.0,117360500.0,0.0,0.0,0.0,533900610.0,1208556410.0,0.0,272965600.0,0.0,1672540970,0.0,2206441580,118332440,65787890.0,0.0,0.0,745825280,2952266860,0.0,1325916910.0,887174010,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
