,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MCP.AX,AUD,2020-06-30,2020-06-30,FY,7149000.0,0.0,7149000.0,46695000,47086000,0.0,100930000,11293000.0,15757000.0,48956000.0,64713000.0,1909000.0,189000.0,6000000.0,85868000,0.0,186798000,30043000.0,0.0,0.0,0.0,0.0,67136000,16377000.0,0.0,6718000.0,1776000.0,29433000.0,0.0,96569000,159444000.0,-73557000.0,-31121000.0,0.0,90229000,186798000,1909000.0,24669000,17520000.0,,,1620594841,17:14:01,20210509
1,2019-06-30,MCP.AX,AUD,2019-06-30,2019-06-30,FY,10472000.0,2934000.0,13406000.0,31877000,36688000,0.0,82768000,5930000.0,15757000.0,58216000.0,73973000.0,716000.0,86000.0,0.0,82275000,0.0,165043000,17445000.0,2934000.0,0.0,0.0,0.0,42724000,16269000.0,0.0,8813000.0,0.0,25791000.0,0.0,68515000,157751000.0,-65897000.0,-29442000.0,0.0,96528000,165043000,3650000.0,19203000,8731000.0,,,1620594841,17:14:01,20210509
2,2018-06-30,MCP.AX,AUD,2018-06-30,2018-06-30,FY,8607000.0,0.0,8607000.0,29930000,38438000,0.0,78534000,3268000.0,15674000.0,58226000.0,73900000.0,0.0,200000.0,0.0,77368000,0.0,155902000,16326000.0,0.0,0.0,0.0,0.0,56359000,0.0,0.0,8780000.0,0.0,9523000.0,0.0,65882000,155882000.0,-70690000.0,-29000000.0,0.0,90020000,155902000,0.0,18454000,9847000.0,,,1620594841,17:14:01,20210509
3,2017-06-30,MCP.AX,AUD,2017-06-30,2017-06-30,FY,6584000.0,0.0,6584000.0,40221000,59365000,0.0,106411000,4928000.0,28002000.0,64992000.0,92994000.0,0.0,4672000.0,0.0,102594000,0.0,209005000,24584000.0,0.0,0.0,0.0,0.0,81631000,24600000.0,0.0,12786000.0,0.0,38888000.0,0.0,120519000,154790000.0,-67540000.0,-28722000.0,0.0,88486000,209005000,0.0,43006000,36422000.0,,,1620594841,17:14:01,20210509
4,2016-06-30,MCP.AX,AUD,2016-06-30,2016-06-30,FY,16490000.0,0.0,16490000.0,44842000,59787000,0.0,121850000,5843000.0,37785000.0,77354000.0,115139000.0,0.0,6594000.0,0.0,127576000,0.0,249426000,25400000.0,0.0,0.0,0.0,0.0,79257000,48886000.0,0.0,13893000.0,0.0,65684000.0,0.0,144941000,154042000.0,-50192000.0,-27336000.0,0.0,104485000,249426000,0.0,66389000,49899000.0,,,1620594841,17:14:01,20210509
5,2015-06-30,MCP.AX,AUD,2015-06-30,2015-06-30,FY,11283000.0,0.0,11283000.0,55009000,57785000,0.0,171051000,5501000.0,34764000.0,54654000.0,89418000.0,8829000.0,5555000.0,0.0,111890000,0.0,282941000,37501000.0,0.0,0.0,0.0,6447000.0,85055000,88069000.0,0.0,8363000.0,0.0,99148000.0,0.0,184203000,149191000.0,-53386000.0,-24312000.0,0.0,98738000,282941000,8829000.0,88475000,77192000.0,,,1620594841,17:14:01,20210509
6,2014-06-30,MCP.AX,AUD,2014-06-30,2014-06-30,FY,4120000.0,0.0,4120000.0,63272000,45489000,0.0,166162000,6040000.0,37464000.0,50802000.0,88266000.0,0.0,6010000.0,0.0,100316000,0.0,266478000,50627000.0,0.0,0.0,0.0,7874000.0,86191000,76000000.0,0.0,7902000.0,0.0,85743000.0,0.0,171934000,147003000.0,-49874000.0,-25366000.0,0.0,94544000,266478000,0.0,78820000,74700000.0,,,1620594841,17:14:01,20210509
7,2013-06-30,MCP.AX,AUD,2013-06-30,2013-06-30,FY,1666000.0,0.0,1666000.0,56762000,67334000,0.0,131020000,7667000.0,124641000.0,43463000.0,168104000.0,0.0,5597000.0,0.0,181368000,0.0,312388000,24637000.0,0.0,0.0,0.0,0.0,58346000,68851000.0,0.0,14073000.0,0.0,85120000.0,0.0,143466000,139117000.0,28404000.0,-23704000.0,0.0,168922000,312388000,0.0,71255000,69589000.0,,,1620594841,17:14:01,20210509
8,2012-06-30,MCP.AX,AUD,2012-06-30,2012-06-30,FY,1253000.0,0.0,1253000.0,55550000,52932000,0.0,109830000,7076000.0,137992000.0,45994000.0,183986000.0,0.0,5462000.0,0.0,196524000,0.0,306354000,16016000.0,0.0,0.0,0.0,0.0,41383000,76500000.0,0.0,13546000.0,0.0,92329000.0,0.0,133712000,103253000.0,73833000.0,-21140000.0,0.0,172642000,306354000,0.0,77919000,76666000.0,,,1620594841,17:14:01,20210509
9,2011-06-30,MCP.AX,AUD,2011-06-30,2011-06-30,FY,1705000.0,0.0,1705000.0,57930000,59672000,0.0,119307000,23713000.0,133432000.0,45731000.0,179163000.0,1249000.0,6856000.0,0.0,210981000,0.0,330288000,21958000.0,0.0,0.0,0.0,0.0,57593000,57000000.0,0.0,13696000.0,0.0,71897000.0,0.0,129490000,129338000.0,75641000.0,-55214000.0,0.0,200798000,330288000,1249000.0,58235000,56530000.0,,,1620594841,17:14:01,20210509
10,2010-06-30,MCP.AX,AUD,2010-06-30,2010-06-30,FY,467000.0,0.0,467000.0,57368000,64297000,0.0,122390000,22262000.0,142341000.0,45794000.0,188135000.0,1281000.0,6274000.0,0.0,217952000,0.0,340342000,23062000.0,0.0,0.0,0.0,0.0,56380000,72000000.0,0.0,13672000.0,0.0,87064000.0,0.0,143444000,127193000.0,71995000.0,-54903000.0,0.0,196898000,340342000,1281000.0,72330000,71863000.0,,,1620594841,17:14:01,20210509
11,2009-06-30,MCP.AX,AUD,2009-06-30,2009-06-30,FY,2281000.0,0.0,2281000.0,55782000,61251000,0.0,119332000,23707000.0,142293000.0,46212000.0,188505000.0,1486000.0,9918000.0,0.0,223616000,0.0,342948000,23679000.0,0.0,0.0,0.0,0.0,66114000,105000000.0,0.0,13673000.0,0.0,122000000.0,0.0,188114000,112727000.0,54013000.0,-51044000.0,0.0,154834000,342948000,1486000.0,106420000,104139000.0,,,1620594841,17:14:01,20210509
12,2008-06-30,MCP.AX,AUD,2008-06-30,2008-06-30,FY,940000.0,0.0,940000.0,56820000,56226000,0.0,115959000,23534000.0,141806000.0,46890000.0,188696000.0,1752000.0,6119000.0,0.0,220101000,0.0,336060000,25629000.0,0.0,0.0,0.0,0.0,59389000,107000000.0,0.0,14427000.0,0.0,123136000.0,0.0,182525000,113024000.0,42008000.0,-47263000.0,0.0,153535000,336060000,1752000.0,107307000,106367000.0,,,1620594841,17:14:01,20210509
13,2007-06-30,MCP.AX,AUD,2007-06-30,2007-06-30,FY,3144000.0,311000.0,3455000.0,51367000,48899000,0.0,103721000,25867000.0,138713000.0,43193000.0,181906000.0,0.0,6015000.0,0.0,215613000,0.0,319334000,25716000.0,311000.0,0.0,0.0,0.0,56857000,107700000.0,0.0,12921000.0,0.0,122177000.0,0.0,179034000,111589000.0,29244000.0,-43855000.0,0.0,140300000,319334000,0.0,108011000,104867000.0,,,1620594841,17:14:01,20210509
14,2006-06-30,MCP.AX,AUD,2006-06-30,2006-06-30,FY,972000.0,468000.0,1440000.0,47513000,44551000,0.0,98512000,29930000.0,138662000.0,42259000.0,180921000.0,1698000.0,5641000.0,0.0,218190000,0.0,316702000,24399000.0,468000.0,0.0,0.0,0.0,48673000,125000000.0,0.0,13173000.0,0.0,140297000.0,0.0,188970000,108698000.0,20586000.0,-40290000.0,0.0,127732000,316702000,2166000.0,125468000,124496000.0,,,1620594841,17:14:01,20210509
15,2005-06-30,MCP.AX,AUD,2005-06-30,2005-06-30,FY,2398000.0,0.0,2398000.0,50892000,51211000,282000.0,108762000,32967000.0,125299000.0,54898000.0,180197000.0,398000.0,2280000.0,0.0,215842000,0.0,324604000,23060000.0,0.0,0.0,0.0,0.0,51395000,142000000.0,0.0,24000.0,0.0,145220000.0,0.0,196615000,101666000.0,23269000.0,-49161000.0,0.0,127989000,324604000,398000.0,142848000,140450000.0,,,1620594841,17:14:01,20210509
16,2004-06-30,MCP.AX,AUD,2004-06-30,2004-06-30,FY,7460000.0,0.0,7460000.0,45595000,43994000,340000.0,102475000,29184000.0,80328000.0,29335000.0,109663000.0,398000.0,2012000.0,0.0,148934000,0.0,251409000,21739000.0,0.0,0.0,0.0,875000.0,52125000,86000000.0,0.0,2181000.0,2181000.0,91789000.0,0.0,143914000,86949000.0,15999000.0,-54137000.0,0.0,107495000,251409000,398000.0,87115000,79655000.0,,,1620594841,17:14:01,20210509
17,2003-06-30,MCP.AX,AUD,2003-06-30,2003-06-30,FY,8326000.0,0.0,8326000.0,36633000,38648000,502000.0,87641000,21379000.0,19276000.0,13831000.0,33107000.0,398000.0,1317000.0,0.0,64624000,0.0,152265000,15726000.0,0.0,0.0,0.0,1817000.0,35998000,48900000.0,0.0,2489000.0,2489000.0,53814000.0,0.0,89812000,50196000.0,8610000.0,-41755000.0,0.0,62453000,152265000,398000.0,49761000,41435000.0,,,1620594841,17:14:01,20210509
18,2002-06-30,MCP.AX,AUD,2002-06-30,2002-06-30,FY,12217000.0,0.0,12217000.0,38787000,45420000,4009000.0,100433000,23727000.0,19654000.0,13975000.0,33629000.0,398000.0,1620000.0,0.0,60863000,0.0,161296000,16705000.0,0.0,0.0,0.0,1560000.0,40703000,66593000.0,0.0,0.0,1459000.0,70283000.0,0.0,110986000,44212000.0,-691000.0,-39567000.0,0.0,50310000,161296000,398000.0,67836000,55619000.0,,,1620594841,17:14:01,20210509
19,2001-06-30,MCP.AX,AUD,2001-06-30,2001-06-30,FY,12075000.0,0.0,12075000.0,34132000,49736000,4563000.0,100506000,22885000.0,20261000.0,14067000.0,34328000.0,398000.0,1969000.0,315000.0,61454000,0.0,161960000,20459000.0,0.0,0.0,0.0,0.0,43553000,69095000.0,0.0,205000.0,725000.0,72536000.0,0.0,116089000,44212000.0,-5637000.0,-36825000.0,0.0,45871000,161960000,398000.0,71576000,59501000.0,,,1620594841,17:14:01,20210509
20,2000-06-30,MCP.AX,AUD,2000-06-30,2000-06-30,FY,4571000.0,0.0,4571000.0,34702000,37055000,1503000.0,77831000,13207000.0,11094000.0,14010000.0,25104000.0,0.0,38000.0,647000.0,40623000,0.0,118454000,13952000.0,0.0,0.0,0.0,0.0,33972000,42006000.0,0.0,336000.0,1257000.0,45847000.0,0.0,79819000,44212000.0,-11962000.0,-25018000.0,0.0,38635000,118454000,0.0,44951000,40380000.0,,,1620594841,17:14:01,20210509
