,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LAR.DE,USD,2020-06-30,2020-06-30,FY,4915172000,1795080000.0,6710252000,2097099000.0,1900024000.0,0.0,10853535000,1071499000.0,1484436000.0,168532000.0,1652968000.0,0.0,0.0,981045000.0,3705512000.0,0.0,14559047000,592387000.0,1795080000.0,0.0,457523000.0,2322565000.0,3162442000.0,4959371000.0,0.0,0.0,332559000.0,6213116000.0,0.0,9375558000.0,145000.0,11520591000.0,-1082827000.0,0.0,5183489000,14559047000,0.0,6754451000.0,1839279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
1,2019-06-30,LAR.DE,USD,2019-06-30,2019-06-30,FY,3658219000,1772984000.0,5431203000,1455522000.0,1540140000.0,133544000.0,8560409000,1059077000.0,1484597000.0,216950000.0,1701547000.0,0.0,0.0,680300000.0,3440924000.0,0.0,12001333000,376561000.0,1772984000.0,0.0,381317000.0,1704519000.0,2371650000.0,3822768000.0,0.0,0.0,190821000.0,4906379000.0,0.0,7278029000.0,144000.0,9930919000.0,-963682000.0,0.0,4723304000,12001333000,0.0,5595752000.0,1937533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
2,2018-06-30,LAR.DE,USD,2018-06-30,2018-06-30,FY,4512257000,437338000.0,4949595000,2176936000.0,1876162000.0,147218000.0,9149911000,902547000.0,1484904000.0,317836000.0,1802740000.0,0.0,0.0,624280000.0,3329567000.0,0.0,12479478000,510983000.0,437338000.0,0.0,720086000.0,2540278000.0,3150308000.0,1806562000.0,0.0,0.0,90629000.0,2749127000.0,0.0,5899435000.0,157000.0,8261194000.0,-833609000.0,0.0,6580043000,12479478000,0.0,2243900000.0,-2268357000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
3,2017-06-30,LAR.DE,USD,2017-06-30,2017-06-30,FY,2377534000,3663628000.0,6041162000,1673398000.0,1232916000.0,195022000.0,9142498000,685595000.0,1385673000.0,410995000.0,1796668000.0,0.0,0.0,498004000.0,2980267000.0,0.0,12122765000,464643000.0,3663628000.0,0.0,607672000.0,2041676000.0,2950115000.0,1784974000.0,0.0,0.0,280186000.0,2185338000.0,0.0,5135453000.0,162000.0,6249691000.0,-757280000.0,0.0,6987312000,12122765000,0.0,5448602000.0,3071068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
4,2016-06-30,LAR.DE,USD,2016-06-30,2016-06-30,FY,5039322000,1788612000.0,6827934000,1262145000.0,971911000.0,152921000.0,9214911000,639608000.0,1386276000.0,564921000.0,1951197000.0,0.0,0.0,465812000.0,3056617000.0,0.0,12271528000,348199000.0,1788612000.0,0.0,349199000.0,1470308000.0,2419802000.0,3383581000.0,0.0,0.0,134562000.0,3749657000.0,0.0,6169459000.0,160000.0,4820109000.0,-721718000.0,0.0,6102069000,12271528000,0.0,5172193000.0,132871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
5,2015-06-30,LAR.DE,USD,2015-06-30,2015-06-30,FY,1501539000,2574947000.0,4076486000,1093582000.0,943346000.0,157435000.0,6270849000,621418000.0,1387509000.0,728140000.0,2115649000.0,0.0,0.0,356732000.0,3093799000.0,0.0,9364648000,300203000.0,2574947000.0,0.0,322070000.0,1271711000.0,2631361000.0,1001382000.0,0.0,0.0,184023000.0,1388335000.0,0.0,4019696000.0,159000.0,4096855000.0,-629543000.0,0.0,5344952000,9364648000,0.0,3576329000.0,2074790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
6,2014-06-30,LAR.DE,USD,2014-06-30,2014-06-30,FY,1452677000,1612967000.0,3065644000,800616000.0,740503000.0,176899000.0,4783662000,543496000.0,1466225000.0,894078000.0,2360303000.0,0.0,0.0,305845000.0,3209644000.0,0.0,7993306000,223515000.0,1612967000.0,0.0,235923000.0,0.0,1582001000.0,817202000.0,0.0,0.0,122662000.0,1198221000.0,0.0,2780222000.0,162000.0,3575737000.0,-553299000.0,0.0,5213084000,7993306000,0.0,2430169000.0,977492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
7,2013-06-30,LAR.DE,USD,2013-06-30,2013-06-30,FY,1162473000,1334745000.0,2497218000,602624000.0,559317000.0,106996000.0,3793829000,603910000.0,1452196000.0,1074345000.0,2526541000.0,0.0,0.0,326035000.0,3456486000.0,0.0,7250315000,200254000.0,1334745000.0,0.0,225038000.0,0.0,1404475000.0,789256000.0,0.0,0.0,134313000.0,1170048000.0,0.0,2574523000.0,163000.0,2972688000.0,-449102000.0,0.0,4675792000,7250315000,0.0,2124001000.0,961528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
8,2012-06-30,LAR.DE,USD,2012-06-30,2012-06-30,FY,1564752000,1297931000.0,2862683000,765818000.0,632853000.0,105973000.0,4415109000,584596000.0,1446303000.0,1240427000.0,2686730000.0,0.0,0.0,318217000.0,3589543000.0,0.0,8004652000,258778000.0,1297931000.0,0.0,164833000.0,0.0,1426928000.0,761783000.0,0.0,0.0,219577000.0,1255600000.0,0.0,2682528000.0,187000.0,2858809000.0,-359923000.0,0.0,5322124000,8004652000,0.0,2059714000.0,494962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
9,2011-06-30,LAR.DE,USD,2011-06-30,2011-06-30,FY,1492132000,630115000.0,2122247000,590568000.0,396607000.0,88935000.0,3276792000,270458000.0,169182000.0,47434000.0,216616000.0,0.0,3892000.0,124380000.0,780602000.0,0.0,4057394000,163541000.0,630115000.0,0.0,157207000.0,0.0,684286000.0,738488000.0,0.0,0.0,51193000.0,903263000.0,0.0,1587549000.0,124000.0,2690086000.0,-322274000.0,0.0,2469845000,4057394000,0.0,1368603000.0,-123529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
10,2010-06-30,LAR.DE,USD,2010-06-30,2010-06-30,FY,545767000,280690000.0,826457000,499890000.0,318479000.0,65677000.0,1756661000,200336000.0,169182000.0,67724000.0,236906000.0,0.0,26218000.0,102037000.0,730731000.0,0.0,2487392000,121099000.0,280690000.0,0.0,123194000.0,0.0,558657000.0,17645000.0,0.0,0.0,142955000.0,160600000.0,0.0,719257000.0,126000.0,1966336000.0,-276952000.0,0.0,1768135000,2487392000,0.0,298335000.0,-247432000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
11,2009-06-30,LAR.DE,USD,2009-06-30,2009-06-30,FY,374167000,205221000.0,579388000,253585000.0,233410000.0,60401000.0,1195827000,215666000.0,169182000.0,91605000.0,260787000.0,0.0,17007000.0,84145000.0,756044000.0,0.0,1951871000,49606000.0,205221000.0,0.0,45787000.0,237764000.0,340763000.0,40886000.0,0.0,102999000.0,14134000.0,158019000.0,0.0,498782000.0,127000.0,1624246000.0,-254746000.0,0.0,1453089000,1951871000,0.0,246107000.0,-128060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
12,2008-06-30,LAR.DE,USD,2008-06-30,2008-06-30,FY,732537000,326199000.0,1058736000,412356000.0,282218000.0,0.0,1917707000,235735000.0,281298000.0,121889000.0,403187000.0,0.0,19793000.0,230333000.0,889048000.0,0.0,2806755000,89158000.0,326199000.0,0.0,128250000.0,0.0,637679000.0,276121000.0,0.0,0.0,109011000.0,385132000.0,0.0,1022811000.0,125000.0,1926394000.0,-216171000.0,0.0,1778597000,2801408000,0.0,602320000.0,-130217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
13,2007-06-30,LAR.DE,USD,2007-06-30,2007-06-30,FY,573967000,96724000.0,670691000,410013000.0,235431000.0,0.0,1416361000,113725000.0,59741000.0,70909000.0,130650000.0,0.0,27414000.0,413455000.0,685244000.0,0.0,2101605000,117617000.0,96724000.0,0.0,190885000.0,207208000.0,672798000.0,250000000.0,0.0,0.0,2487000.0,252487000.0,0.0,925285000.0,124000.0,1469452000.0,-184687000.0,0.0,1176320000,2101605000,0.0,346724000.0,-227243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
